model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/1791db90-4cf4-4611-8668-467858aae3a2,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.0287000834941864,4096,4096,2.479192018508911,7.2678323156337346,0.905251145362854,7.294114589691162,3.6737701618408116,2.9315326369939307,model.layers.0.self_attn.q_proj,3066,4718.1328125,3703,854.1470336914062,5.523794647052077,854.1470336914062,1.003552824840881e-05,16777216
DeepDream2045/1791db90-4cf4-4611-8668-467858aae3a2,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.04320970177650452,1024,4096,2.8048605918884277,6.966122484128507,0.791969358921051,7.007600784301758,3.392531568160328,2.4835895603062497,model.layers.0.self_attn.k_proj,1014,2469.0595703125,1022,304.5015869140625,8.108527759526346,304.5015869140625,1.1632772839220706e-05,4194304
DeepDream2045/1791db90-4cf4-4611-8668-467858aae3a2,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.035504281520843506,1024,4096,4.679538726806641,1.7521487239158628,1.0076791048049927,1.8274928331375122,2.2138476750556584,0.37442765755494556,model.layers.0.self_attn.v_proj,1024,163.62425231933594,1024,2.368250608444214,69.0907675631619,2.368250608444214,0.0032336958684027195,4194304
DeepDream2045/1791db90-4cf4-4611-8668-467858aae3a2,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.011045634746551514,4096,4096,3.6910150051116943,4.6520046656420835,1.1198279857635498,4.6961774826049805,2.9335060093360017,1.2603591855355538,model.layers.0.self_attn.o_proj,4059,858.0369873046875,4059,18.212064743041992,47.113657864219086,18.212064743041992,1.0308372111467179e-05,16777216
DeepDream2045/1791db90-4cf4-4611-8668-467858aae3a2,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.021129071712493896,14336,4096,3.0004234313964844,5.651904579305895,1.167263388633728,6.003788948059082,3.856756878758053,1.8837023202006304,model.layers.0.mlp.gate_proj,4096,7190.46337890625,4096,76.5072021484375,93.98413713986665,76.5072021484375,0.02061925269663334,58720256
DeepDream2045/1791db90-4cf4-4611-8668-467858aae3a2,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.03321707248687744,14336,4096,4.003975868225098,5.520603432999315,1.1901006698608398,5.876404285430908,3.7771302295645386,1.378780395958409,model.layers.0.mlp.up_proj,4096,5985.91064453125,4096,23.921058654785156,250.23602554203143,23.921058654785156,0.022867897525429726,58720256
DeepDream2045/1791db90-4cf4-4611-8668-467858aae3a2,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.024902641773223877,4096,14336,3.5426149368286133,5.429053079402753,1.1908998489379883,5.636183738708496,3.7776799435630433,1.5324987830212502,model.layers.0.mlp.down_proj,4096,5993.4921875,4096,34.07993698120117,175.86570628948255,34.07993698120117,0.11670057475566864,58720256
DeepDream2045/1791db90-4cf4-4611-8668-467858aae3a2,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.03508517146110535,4096,4096,3.598818778991699,7.69893971550119,1.0593935251235962,7.744415760040283,3.6959266416927097,2.1392963047887186,model.layers.1.self_attn.q_proj,3782,4965.08447265625,3847,137.81494140625,36.02718560116211,137.81494140625,1.0048381227534264e-05,16777216
DeepDream2045/1791db90-4cf4-4611-8668-467858aae3a2,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.03367456793785095,1024,4096,3.9780640602111816,7.44560003540361,0.9223808646202087,7.53666877746582,3.403233115166039,1.871664187079066,model.layers.1.self_attn.k_proj,1007,2530.656005859375,1013,74.41563415527344,34.00704750535329,74.41563415527344,1.1139902198920026e-05,4194304
DeepDream2045/1791db90-4cf4-4611-8668-467858aae3a2,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.047679364681243896,1024,4096,9.578174591064453,1.0817035332864344,1.0219166278839111,1.1231725215911865,2.3855876745046594,0.11293420505150985,model.layers.1.self_attn.v_proj,1024,242.98959350585938,1024,1.296982765197754,187.34990165332707,1.296982765197754,0.012207678519189358,4194304
