model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Charishma27/sft_mistral_709_steps_3_apple_epoch,True,mistralai/Mistral-7B-Instruct-v0.2,0.025299370288848877,4096,4096,1.4228522777557373,2.5308010028659003,0.5945979356765747,3.0062453746795654,2.480682790075402,1.7786814853736812,model.layers.0.self_attn.q_proj,2034,302.4703369140625,2105,60.073299407958984,5.035021214000256,60.073299407958984,1.000062002276536e-05,16777216
Charishma27/sft_mistral_709_steps_3_apple_epoch,True,mistralai/Mistral-7B-Instruct-v0.2,0.022997766733169556,1024,4096,1.4439384937286377,1.6702360238457288,0.5823260545730591,2.1782217025756836,1.9141079184219576,1.1567224165710341,model.layers.0.self_attn.k_proj,966,82.0555419921875,966,14.345722198486328,5.719861353570996,14.345722198486328,1.020631316350773e-05,4194304
Charishma27/sft_mistral_709_steps_3_apple_epoch,True,mistralai/Mistral-7B-Instruct-v0.2,0.0314684621989727,1024,4096,4.577314376831055,-3.030508451179591,0.9643683433532715,-2.6847448348999023,1.222652202228468,-0.6620712937086175,model.layers.0.self_attn.v_proj,1024,16.697528839111328,1024,0.21773523092269897,76.68730856440654,0.21773523092269897,0.0005130209028720856,4194304
Charishma27/sft_mistral_709_steps_3_apple_epoch,True,mistralai/Mistral-7B-Instruct-v0.2,0.036978185176849365,4096,4096,3.3374404907226562,-0.3997940772618839,1.0871753692626953,0.13371337950229645,1.8227451064017046,-0.11979062349522715,model.layers.0.self_attn.o_proj,3938,66.48828125,3938,0.7589433789253235,87.60637894245617,0.7589433789253235,1.0174209819524549e-05,16777216
Charishma27/sft_mistral_709_steps_3_apple_epoch,True,mistralai/Mistral-7B-Instruct-v0.2,0.019754886627197266,14336,4096,2.3670287132263184,1.688410883958524,1.132448434829712,2.671434164047241,2.786132479236206,0.713303930165333,model.layers.0.mlp.gate_proj,4096,611.12841796875,4096,5.167778968811035,118.2574606338773,5.167778968811035,0.0003501520259305835,58720256
Charishma27/sft_mistral_709_steps_3_apple_epoch,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
Charishma27/sft_mistral_709_steps_3_apple_epoch,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
Charishma27/sft_mistral_709_steps_3_apple_epoch,True,mistralai/Mistral-7B-Instruct-v0.2,0.04791539907455444,4096,4096,2.957763910293579,2.840956509795512,0.9440091252326965,3.199955463409424,2.4334768375258893,0.9605082068614215,model.layers.1.self_attn.q_proj,3083,271.31689453125,3083,9.130786895751953,29.71451394375206,9.130786895751953,1.0072824807139114e-05,16777216
Charishma27/sft_mistral_709_steps_3_apple_epoch,True,mistralai/Mistral-7B-Instruct-v0.2,0.04243217408657074,1024,4096,2.9616823196411133,1.917785918344432,0.8345605134963989,2.269395351409912,2.0074334898184514,0.6475326221270156,model.layers.1.self_attn.k_proj,967,101.72635650634766,967,4.441530227661133,22.903447976738363,4.441530227661133,1.0482709512871224e-05,4194304
Charishma27/sft_mistral_709_steps_3_apple_epoch,True,mistralai/Mistral-7B-Instruct-v0.2,0.07869893312454224,1024,4096,6.653923511505127,-4.459951631861827,1.011539101600647,-4.4170145988464355,1.4048115005914155,-0.670273955531686,model.layers.1.self_attn.v_proj,1024,25.398700714111328,1024,0.21366138756275177,118.87361120245369,0.21366138756275177,0.0021546746138483286,4194304
