model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AITeamVN/Vi-Qwen2-1.5B-RAG,False,0.01625758409500122,1536,1536,2.490811824798584,7.160640798578382,0.8598098754882812,7.201220512390137,3.7456001940447954,2.8748220669610065,model.layers.0.self_attn.q_proj,1523,5566.73046875,1529,749.5870361328125,7.426396402837044,749.5870361328125,1.0483085134183057e-05,2360832
AITeamVN/Vi-Qwen2-1.5B-RAG,False,0.05348214507102966,256,1536,6.617218017578125,8.200365150265004,0.9639096260070801,8.764398574829102,3.0886159397985216,1.2392466333255714,model.layers.0.self_attn.k_proj,256,1226.354248046875,256,17.347888946533203,70.69184336068449,17.347888946533203,0.05323184281587601,393472
AITeamVN/Vi-Qwen2-1.5B-RAG,False,0.04531264305114746,256,1536,10.924825668334961,0.9639896354781896,1.0004160404205322,1.369850993156433,2.140528795671539,0.08823844560488169,model.layers.0.self_attn.v_proj,256,138.20660400390625,256,1.22528874874115,112.79513024656303,1.22528874874115,0.04139048606157303,393472
AITeamVN/Vi-Qwen2-1.5B-RAG,False,0.06238621473312378,1536,1536,6.8387250900268555,7.449923374189712,1.0355242490768433,7.451380729675293,3.093719319215971,1.0893731325820053,model.layers.0.self_attn.o_proj,1531,1240.85009765625,1531,12.284942626953125,101.00577066870697,12.284942626953125,1.3618669981951825e-05,2359296
AITeamVN/Vi-Qwen2-1.5B-RAG,False,0.013997450470924377,8960,1536,3.9843292236328125,8.531556577462151,1.0274258852005005,8.72607135772705,4.114756436119612,2.1412780166000664,model.layers.0.mlp.gate_proj,1536,13024.361328125,1536,138.4452362060547,94.07590817166304,138.4452362060547,0.03221084550023079,13762560
AITeamVN/Vi-Qwen2-1.5B-RAG,False,0.05301368236541748,8960,1536,12.34029769897461,17.15469370911031,1.043745756149292,17.443431854248047,3.953518034242352,1.3901361318484031,model.layers.0.mlp.up_proj,1536,8984.9990234375,1536,24.554784774780273,365.91642345266297,24.554784774780273,0.035765860229730606,13762560
AITeamVN/Vi-Qwen2-1.5B-RAG,False,0.05382412672042847,1536,8960,6.1308064460754395,10.247055882011479,1.063301920890808,10.417168617248535,3.9943550507173273,1.671404238927002,model.layers.0.mlp.down_proj,1536,9870.861328125,1536,46.92499542236328,210.3540179232664,46.92499542236328,0.21581178903579712,13762560
AITeamVN/Vi-Qwen2-1.5B-RAG,False,0.040018230676651,1536,1536,2.9429666996002197,4.744097149004598,0.9588198661804199,5.476095199584961,3.4164865959414175,1.6120118347411299,model.layers.1.self_attn.q_proj,1531,2609.0751953125,1531,40.927181243896484,63.749203243787875,40.927181243896484,1.0540919902268797e-05,2360832
AITeamVN/Vi-Qwen2-1.5B-RAG,False,0.07230787724256516,256,1536,5.351223945617676,6.222574741355563,0.9411196112632751,6.871220111846924,2.888264185352035,1.162832055730254,model.layers.1.self_attn.k_proj,256,773.1507568359375,256,14.54896354675293,53.14129452255663,14.54896354675293,0.031121330335736275,393472
AITeamVN/Vi-Qwen2-1.5B-RAG,False,0.05584996938705444,256,1536,8.527307510375977,1.334861516636426,0.994893491268158,2.108123540878296,2.2024767428574545,0.15653962461329962,model.layers.1.self_attn.v_proj,256,159.395751953125,256,1.4339685440063477,111.15707706376257,1.4339685440063477,0.03689610958099365,393472
AITeamVN/Vi-Qwen2-1.5B-RAG,False,0.0307043194770813,1536,1536,3.7867140769958496,4.495905752352071,0.9771419167518616,4.957597732543945,3.1131675884094023,1.1872841891244272,model.layers.1.self_attn.o_proj,1527,1297.679931640625,1527,15.39161491394043,84.31083670533465,15.39161491394043,1.1889071174664423e-05,2359296
AITeamVN/Vi-Qwen2-1.5B-RAG,False,0.017953991889953613,8960,1536,4.288846015930176,9.826150457149275,1.0530437231063843,9.908339500427246,4.155427375857494,2.291094252545263,model.layers.1.mlp.gate_proj,1536,14303.0078125,1536,195.4763641357422,73.17001150362988,195.4763641357422,0.15949979424476624,13762560
AITeamVN/Vi-Qwen2-1.5B-RAG,False,0.020537257194519043,8960,1536,5.7553815841674805,11.493343081471,1.0604760646820068,11.498135566711426,4.058000402702238,1.9969732524926094,model.layers.1.mlp.up_proj,1536,11428.7939453125,1536,99.30548858642578,115.08723342482723,99.30548858642578,0.10340777039527893,13762560
AITeamVN/Vi-Qwen2-1.5B-RAG,False,0.038602590560913086,1536,8960,4.195734024047852,7.452142836864682,1.0603376626968384,7.863427639007568,4.027271945843056,1.7761237471566886,model.layers.1.mlp.down_proj,1536,10648.095703125,1536,59.720542907714844,178.2987090318205,59.720542907714844,0.5606085062026978,13762560
AITeamVN/Vi-Qwen2-1.5B-RAG,False,0.044056713581085205,1536,1536,2.4634180068969727,3.413538333838788,0.959723174571991,4.6168718338012695,3.3484513769639546,1.3856918818818849,model.layers.2.self_attn.q_proj,1530,2230.75244140625,1530,24.304790496826172,91.782418025679,24.304790496826172,1.0975153600156773e-05,2360832
