model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-4_full,True,meta-llama/Llama-3.1-8B-Instruct,0.026011914014816284,4096,4096,2.462435483932495,7.4026706485425455,0.8953984379768372,7.430994987487793,3.7671673206800755,3.0062394311831975,model.layers.0.self_attn.q_proj,2772,5850.154296875,3350,1014.4705200195312,5.7667070471031225,1014.4705200195312,1.004024852591101e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-4_full,True,meta-llama/Llama-3.1-8B-Instruct,0.046319976449012756,1024,4096,2.7860875129699707,7.088867871285814,0.7957015633583069,7.13969087600708,3.4835021172684923,2.5443809063014955,model.layers.0.self_attn.k_proj,1014,3044.40283203125,1022,350.2522277832031,8.692029887432023,350.2522277832031,1.1560565326362848e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-4_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04066005349159241,1024,4096,4.771856307983398,2.7658562732888683,1.0065460205078125,2.7908051013946533,2.3404197250814844,0.5796185163123087,model.layers.0.self_attn.v_proj,1024,218.98770141601562,1024,3.798555850982666,57.65025183435559,3.798555850982666,0.004077419172972441,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-4_full,True,meta-llama/Llama-3.1-8B-Instruct,0.010581672191619873,4096,4096,3.7482545375823975,5.180666282270309,1.122080683708191,5.218846797943115,3.0671956742206787,1.3821543415276725,model.layers.0.self_attn.o_proj,4065,1167.33544921875,4065,24.107620239257812,48.42184494501927,24.107620239257812,1.0445557563798502e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-4_full,True,meta-llama/Llama-3.1-8B-Instruct,0.02158910036087036,14336,4096,3.0185530185699463,6.047144006224457,1.167655348777771,6.401782035827637,3.983798629753967,2.003325424142896,model.layers.0.mlp.gate_proj,4096,9633.822265625,4096,100.76864624023438,95.6033709399825,100.76864624023438,0.015541327185928822,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-4_full,True,meta-llama/Llama-3.1-8B-Instruct,0.033243417739868164,14336,4096,3.9729857444763184,5.967624146180765,1.1901284456253052,6.350087642669678,3.9080266011620144,1.502050228717184,model.layers.0.mlp.up_proj,4096,8091.45458984375,4096,31.772415161132812,254.66916974388602,31.772415161132812,0.020808842033147812,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-4_full,True,meta-llama/Llama-3.1-8B-Instruct,0.0267753005027771,4096,14336,3.62099027633667,6.009089539368733,1.1913669109344482,6.190425395965576,3.9096507920479726,1.6595155139295448,model.layers.0.mlp.down_proj,4096,8121.77197265625,4096,45.65785598754883,177.88334114661683,45.65785598754883,0.15928158164024353,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-4_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03410938382148743,4096,4096,3.5493857860565186,7.868394773909284,1.0610460042953491,7.930915832519531,3.7995229818644485,2.216832784088912,model.layers.1.self_attn.q_proj,3798,6302.64697265625,3869,164.75279235839844,38.25517542030884,164.75279235839844,1.006674392556306e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-4_full,True,meta-llama/Llama-3.1-8B-Instruct,0.032464057207107544,1024,4096,4.104130744934082,8.01338140755561,0.9241018891334534,8.094635009765625,3.4991477451192763,1.9525161125646144,model.layers.1.self_attn.k_proj,1010,3156.078125,1018,89.6429443359375,35.20721177087376,89.6429443359375,1.0555919288890436e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-4_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04441416263580322,1024,4096,10.218829154968262,2.3471902481904148,1.0225251913070679,2.386850118637085,2.525327511557483,0.22969267932708723,model.layers.1.self_attn.v_proj,1024,335.2181396484375,1024,1.6970423460006714,197.5308043658593,1.6970423460006714,0.01710617169737816,4194304
