model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
yam-peleg/Hebrew-Mistral-7B-200K,False,0.026692479848861694,4096,4096,1.4252861738204956,2.4795502123221866,0.5993722081184387,2.9782824516296387,2.460016891438812,1.7396858665061798,model.layers.0.self_attn.q_proj,2096,288.41436767578125,2145,54.91435241699219,5.252076278450968,54.91435241699219,1.001999044092372e-05,16777216
yam-peleg/Hebrew-Mistral-7B-200K,False,0.023811399936676025,1024,4096,1.4520570039749146,1.651046228528246,0.5915167927742004,2.1502819061279297,1.8992931341362398,1.1370395404647413,model.layers.0.self_attn.k_proj,971,79.30364227294922,971,13.710065841674805,5.784337084063309,13.710065841674805,1.0484835001989268e-05,4194304
yam-peleg/Hebrew-Mistral-7B-200K,False,0.029933571815490723,1024,4096,3.3719863891601562,1.1317052451029685,0.9123928546905518,1.1336232423782349,1.2981343891907637,0.33561975479528455,model.layers.0.self_attn.v_proj,1024,19.867095947265625,1024,2.165807008743286,9.173068453035226,2.165807008743286,0.0005354619352146983,4194304
yam-peleg/Hebrew-Mistral-7B-200K,False,0.03614300489425659,4096,4096,3.7321527004241943,-0.25078260965089605,1.0857511758804321,0.13667064905166626,1.8350972847971492,-0.06719516316210541,model.layers.0.self_attn.o_proj,3940,68.40648651123047,3940,0.8566527962684631,79.85322269326116,0.8566527962684631,1.0045397175417747e-05,16777216
yam-peleg/Hebrew-Mistral-7B-200K,False,0.020191103219985962,14336,4096,2.388805866241455,1.5014341023813413,1.1346931457519531,2.6445114612579346,2.789992325820169,0.6285291423633752,model.layers.0.mlp.gate_proj,4096,616.5841064453125,4096,4.251372337341309,145.03178209766196,4.251372337341309,0.00047357153380289674,58720256
yam-peleg/Hebrew-Mistral-7B-200K,False,0.047353535890579224,14336,4096,3.3060054779052734,0.6789193629958836,1.163642406463623,1.9574978351593018,2.7393575296453183,0.20535941864986124,model.layers.0.mlp.up_proj,4096,548.728515625,4096,1.6045727729797363,341.97795504531456,1.6045727729797363,0.00041528220754116774,58720256
yam-peleg/Hebrew-Mistral-7B-200K,False,0.031849026679992676,4096,14336,4.013121604919434,0.9128768943733914,1.1863144636154175,1.5668658018112183,2.71496470134795,0.2274730208161031,model.layers.0.mlp.down_proj,4096,518.7578735351562,4096,1.6883909702301025,307.24985070517005,1.6883909702301025,0.010193578898906708,58720256
yam-peleg/Hebrew-Mistral-7B-200K,False,0.046442896127700806,4096,4096,2.8736732006073,2.6512965349454856,0.9442163705825806,3.1475608348846436,2.447198926288293,0.9226158821348165,model.layers.1.self_attn.q_proj,3084,280.0263671875,3084,8.367888450622559,33.46440011000224,8.367888450622559,1.018724015011685e-05,16777216
yam-peleg/Hebrew-Mistral-7B-200K,False,0.03962695598602295,1024,4096,2.941375255584717,1.8284812647540853,0.8369676470756531,2.2387053966522217,2.013458027944611,0.6216416151874512,model.layers.1.self_attn.k_proj,969,103.1473388671875,969,4.184481143951416,24.64997100447804,4.184481143951416,1.0664717592590023e-05,4194304
yam-peleg/Hebrew-Mistral-7B-200K,False,0.07617306709289551,1024,4096,7.039597511291504,-3.7019097133769288,1.011004090309143,-3.699139356613159,1.4156812338526124,-0.5258695127724378,model.layers.1.self_attn.v_proj,1024,26.04241371154785,1024,0.2979411482810974,87.40791213900309,0.2979411482810974,0.002211360028013587,4194304
yam-peleg/Hebrew-Mistral-7B-200K,False,0.024740934371948242,4096,4096,3.599560499191284,0.055816069362934234,1.1380027532577515,0.19460010528564453,2.0210041507756253,0.015506356783133515,model.layers.1.self_attn.o_proj,4024,104.95524597167969,4024,1.0363497734069824,101.27396045703864,1.0363497734069824,1.0101076441060286e-05,16777216
yam-peleg/Hebrew-Mistral-7B-200K,False,0.018941402435302734,14336,4096,2.6792359352111816,2.0430849996006013,1.158465027809143,2.508324384689331,2.784747415374385,0.7625625547753644,model.layers.1.mlp.gate_proj,4096,609.1824951171875,4096,5.788453578948975,105.24097443445308,5.788453578948975,0.0005085237207822502,58720256
yam-peleg/Hebrew-Mistral-7B-200K,False,0.057447344064712524,14336,4096,3.3867995738983154,0.2575977829119318,1.1782492399215698,1.5732390880584717,2.731628696323174,0.07605935258088758,model.layers.1.mlp.up_proj,4096,539.049560546875,4096,1.1914048194885254,452.4486989890565,1.1914048194885254,0.00044904163223691285,58720256
yam-peleg/Hebrew-Mistral-7B-200K,False,0.01725706458091736,4096,14336,4.4295148849487305,1.485147843077764,1.192688226699829,1.5914281606674194,2.7261730384785077,0.3352845360389739,model.layers.1.mlp.down_proj,4096,532.3203125,4096,2.1641359329223633,245.97360286013816,2.1641359329223633,0.008466106839478016,58720256
yam-peleg/Hebrew-Mistral-7B-200K,False,0.027742654085159302,4096,4096,3.818957805633545,1.9911360566579122,1.1154632568359375,2.1576054096221924,2.5039060863582305,0.5213820518573635,model.layers.2.self_attn.q_proj,4001,319.08477783203125,4001,3.3218655586242676,96.05589756744354,3.3218655586242676,1.0013220162363723e-05,16777216
yam-peleg/Hebrew-Mistral-7B-200K,False,0.027534425258636475,1024,4096,5.6782612800598145,1.3932230313693752,0.9874548316001892,1.4192771911621094,2.11846954860197,0.24536085302413188,model.layers.2.self_attn.k_proj,1024,131.3619384765625,1024,1.7593848705291748,74.66356035962298,1.7593848705291748,1.101806356018642e-05,4194304
yam-peleg/Hebrew-Mistral-7B-200K,False,0.07124966382980347,1024,4096,9.781728744506836,-10.951416599190372,1.0209239721298218,-10.132370948791504,1.3414562762661468,-1.1195788479966184,model.layers.2.self_attn.v_proj,1024,21.951099395751953,1024,0.0759313553571701,289.0913680191425,0.0759313553571701,0.0024033572990447283,4194304
yam-peleg/Hebrew-Mistral-7B-200K,False,0.019492149353027344,4096,4096,4.020256042480469,-0.23927064460423592,1.1367741823196411,-0.15037976205348969,1.9622597157349277,-0.05951627012706576,model.layers.2.self_attn.o_proj,4018,91.6768569946289,4018,0.8719342350959778,105.14193995896676,0.8719342350959778,1.0178297998209018e-05,16777216
yam-peleg/Hebrew-Mistral-7B-200K,False,0.029403328895568848,14336,4096,3.937940835952759,2.270789814394122,1.1829392910003662,2.3741936683654785,2.7759282851388165,0.5766439641911785,model.layers.2.mlp.gate_proj,4096,596.9367065429688,4096,3.772627830505371,158.22835788787697,3.772627830505371,0.0007673489744774997,58720256
