model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/Qwen-Qwen2-7B-1723834329,True,Qwen/Qwen2-7B,0.035538434982299805,3584,3584,2.6803293228149414,7.029860587209168,1.004491925239563,7.096660137176514,3.643239602473616,2.622760019588284,model.layers.0.self_attn.q_proj,3490,4397.841796875,3549,419.527099609375,10.48285510273321,419.527099609375,1.0733168892329559e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723834329,True,Qwen/Qwen2-7B,0.04623048007488251,512,3584,5.455162525177002,6.392669941022199,0.9712653756141663,6.65336799621582,3.0174451784890084,1.171856917464577,model.layers.0.self_attn.k_proj,512,1040.9866943359375,512,14.854461669921875,70.07905890280657,14.854461669921875,0.010956553742289543,1835008
DreamGallery/Qwen-Qwen2-7B-1723834329,True,Qwen/Qwen2-7B,0.07577115297317505,512,3584,4.467984199523926,0.8826621566763265,1.0119129419326782,1.0914406776428223,2.018268182682833,0.19755265848307527,model.layers.0.self_attn.v_proj,512,104.29612731933594,512,1.5759871006011963,66.17828742351368,1.5759871006011963,0.025787120684981346,1835008
DreamGallery/Qwen-Qwen2-7B-1723834329,True,Qwen/Qwen2-7B,0.05224454402923584,3584,3584,4.197787284851074,6.157643057232892,1.117275357246399,6.198382377624512,3.161593785147203,1.466878295490227,model.layers.0.self_attn.o_proj,3563,1450.7540283203125,3563,29.30072021484375,49.51257230821788,29.30072021484375,1.0679825209081173e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723834329,True,Qwen/Qwen2-7B,0.02762925624847412,18944,3584,4.088233470916748,12.901327322139595,1.0533143281936646,12.901330947875977,4.104021735166862,3.1557217595125735,model.layers.0.mlp.gate_proj,3584,12706.376953125,3584,1431.2706298828125,8.877689996451164,1431.2706298828125,0.007288271561264992,67895296
DreamGallery/Qwen-Qwen2-7B-1723834329,True,Qwen/Qwen2-7B,0.026094675064086914,18944,3584,8.292978286743164,13.83921896543457,1.12195885181427,13.84022331237793,3.954642972718119,1.6687875557997558,model.layers.0.mlp.up_proj,3584,9008.302734375,3584,46.64311599731445,193.13252431277675,46.64311599731445,0.008072630502283573,67895296
DreamGallery/Qwen-Qwen2-7B-1723834329,True,Qwen/Qwen2-7B,0.02342069149017334,3584,18944,4.52634334564209,6.72910351988515,1.167405366897583,7.032695293426514,3.9971403361361393,1.4866533548242318,model.layers.0.mlp.down_proj,3584,9934.3701171875,3584,30.665733337402344,323.95671115651294,30.665733337402344,0.2609465420246124,67895296
DreamGallery/Qwen-Qwen2-7B-1723834329,True,Qwen/Qwen2-7B,0.04234796762466431,3584,3584,2.6135616302490234,4.8071696872662235,0.9964001774787903,5.300067901611328,3.400975459763435,1.8393175166135993,model.layers.1.self_attn.q_proj,3318,2517.53466796875,3341,69.074462890625,36.44667743497485,69.074462890625,1.0030422345153056e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723834329,True,Qwen/Qwen2-7B,0.08159583806991577,512,3584,2.380737781524658,2.9944023994533038,0.8851361274719238,3.951245069503784,2.855162178034299,1.257762372106199,model.layers.1.self_attn.k_proj,512,716.410888671875,512,18.103492736816406,39.573075709028046,18.103492736816406,0.0021473669912666082,1835008
DreamGallery/Qwen-Qwen2-7B-1723834329,True,Qwen/Qwen2-7B,0.06437677145004272,512,3584,15.700846672058105,1.6507554629313481,1.006339430809021,1.7415530681610107,2.3616840392528147,0.10513799016132695,model.layers.1.self_attn.v_proj,512,229.976806640625,512,1.2739077806472778,180.5286144996876,1.2739077806472778,0.04471443593502045,1835008
