model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ba2han/QwQenSeek-coder,False,0.020322144031524658,5120,5120,3.670660972595215,8.028098086991934,1.1659128665924072,8.330193519592285,4.128950237935699,2.18709876693296,model.layers.0.self_attn.q_proj,5046,13457.0615234375,5088,153.85044860839844,87.46845813683836,153.85044860839844,1.0905232556979172e-05,26219520
Ba2han/QwQenSeek-coder,False,0.028428569436073303,1024,5120,3.737178325653076,6.465763421067581,1.0013757944107056,6.77395486831665,3.668378044084637,1.730119051768203,model.layers.0.self_attn.k_proj,1024,4659.91552734375,1024,53.71790313720703,86.74790442659922,53.71790313720703,0.019608374685049057,5243904
Ba2han/QwQenSeek-coder,False,0.07663381099700928,1024,5120,5.471292972564697,6.824584121094864,1.0202828645706177,6.89167594909668,3.162714819039174,1.247343937770491,model.layers.0.self_attn.v_proj,1024,1454.503662109375,1024,17.67436981201172,82.29451333087285,17.67436981201172,0.11753618717193604,5243904
Ba2han/QwQenSeek-coder,False,0.03628009557723999,5120,5120,3.740213632583618,7.488585398020419,1.1841791868209839,7.896164894104004,3.9756277102625917,2.0021811943526733,model.layers.0.self_attn.o_proj,5087,9454.263671875,5102,100.50350189208984,94.06899753628485,100.50350189208984,1.0516724614717532e-05,26214400
Ba2han/QwQenSeek-coder,False,0.031580209732055664,27648,5120,4.06466007232666,10.30754639019772,1.1681840419769287,10.423421859741211,4.581104202712297,2.535893827967158,model.layers.0.mlp.gate_proj,5120,38115.7265625,5120,343.4739685058594,110.97122360773544,343.4739685058594,0.021953610703349113,141557760
Ba2han/QwQenSeek-coder,False,0.028514444828033447,27648,5120,8.90510368347168,19.585565451592895,1.176191806793213,19.588119506835938,4.546567531368845,2.1993641116099174,model.layers.0.mlp.up_proj,5120,35202.015625,5120,158.25743103027344,222.4351513595979,158.25743103027344,0.02118822932243347,141557760
Ba2han/QwQenSeek-coder,False,0.028925687074661255,5120,27648,3.7131354808807373,8.442016917483123,1.2360836267471313,8.827775955200195,4.697580484393056,2.2735547789602113,model.layers.0.mlp.down_proj,5120,49840.28125,5120,187.73912048339844,265.47626899321347,187.73912048339844,0.9703336358070374,141557760
Ba2han/QwQenSeek-coder,False,0.054837584495544434,5120,5120,1.5546473264694214,2.9954294195728175,0.7897939085960388,3.5718469619750977,2.883369688334775,1.9267581583119489,model.layers.1.self_attn.q_proj,2746,764.4862670898438,3267,84.48082733154297,9.049227987430045,84.48082733154297,1.0004582691180985e-05,26219520
Ba2han/QwQenSeek-coder,False,0.029326558113098145,1024,5120,1.478320598602295,2.4888793528372646,0.6591416597366333,3.173326253890991,2.6510598958368146,1.683585654688449,model.layers.1.self_attn.k_proj,1013,447.7750549316406,1020,48.25981521606445,9.278424563519419,48.25981521606445,1.048612921294989e-05,5243904
Ba2han/QwQenSeek-coder,False,0.047205567359924316,1024,5120,3.201615810394287,3.2862224300266747,0.9113940000534058,3.9728450775146484,2.6983957432716146,1.0264262249573186,model.layers.1.self_attn.v_proj,1024,499.33929443359375,1024,10.62738037109375,46.986112945744004,10.62738037109375,0.00016404030611738563,5243904
