model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
bigcode/starcoder2-3b,False,0.02150493860244751,3072,3072,3.2881011962890625,5.148783585004121,1.0621826648712158,5.529089450836182,3.431057389600934,1.5658835533453217,model.layers.0.self_attn.q_proj,3060,2698.095947265625,3060,36.80302810668945,73.31179215590711,36.80302810668945,1.1710968465195037e-05,9440256
bigcode/starcoder2-3b,False,0.028723716735839844,3072,3072,4.538947582244873,5.201199120342264,1.0926566123962402,5.346713542938232,3.0762233711470164,1.145904204905987,model.layers.0.self_attn.o_proj,3061,1191.8548583984375,3061,13.992786407470703,85.17637757710001,13.992786407470703,1.0081512300530449e-05,9440256
bigcode/starcoder2-3b,False,0.052422165870666504,12288,3072,4.006025791168213,8.84103415635326,1.0521256923675537,8.908756256103516,3.949183761201781,2.206933908374836,model.layers.0.mlp.c_fc,3072,8895.7744140625,3072,161.04005432128906,55.23951448944899,161.04005432128906,0.008109448477625847,37761024
bigcode/starcoder2-3b,False,0.01380985975265503,3072,12288,3.5283470153808594,5.097341723919144,1.12908935546875,5.667232036590576,3.749116302040099,1.444682652159406,model.layers.0.mlp.c_proj,3072,5611.982421875,3072,27.84086036682129,201.57359894534554,27.84086036682129,0.0348532609641552,37751808
bigcode/starcoder2-3b,False,0.026561319828033447,3072,3072,2.6260783672332764,4.35217525026574,1.0126150846481323,5.089461326599121,3.416471965831697,1.6572906980118056,model.layers.1.self_attn.q_proj,3049,2608.9873046875,3049,45.424556732177734,57.435613958107204,45.424556732177734,1.0175807801715564e-05,9440256
bigcode/starcoder2-3b,False,0.03586709499359131,3072,3072,4.146725654602051,5.248906559265241,1.0648512840270996,5.392583847045898,3.1496016258591344,1.2657954724928537,model.layers.1.self_attn.o_proj,3057,1411.242431640625,3057,18.44146728515625,76.52549603667113,18.44146728515625,1.0289403689967003e-05,9440256
bigcode/starcoder2-3b,False,0.025473833084106445,12288,3072,2.6370320320129395,5.68449740690828,1.0896434783935547,6.05495023727417,3.9557086503076913,2.1556421529582646,model.layers.1.mlp.c_fc,3072,9030.4345703125,3072,143.100830078125,63.10539614188395,143.100830078125,0.024353619664907455,37761024
bigcode/starcoder2-3b,False,0.02601391077041626,3072,12288,3.880307912826538,6.868013544709304,1.1290395259857178,6.955540657043457,3.7326729973490047,1.7699661209892046,model.layers.1.mlp.c_proj,3072,5403.47314453125,3072,58.8797721862793,91.7712984254789,58.8797721862793,0.02690001018345356,37751808
bigcode/starcoder2-3b,False,0.038221001625061035,3072,3072,5.785343170166016,8.492216859058766,1.029550552368164,8.585512161254883,3.358129282841616,1.4678847233905876,model.layers.2.self_attn.q_proj,3054,2281.02099609375,3054,29.36870002746582,77.66843591852968,29.36870002746582,1.0225194273516536e-05,9440256
bigcode/starcoder2-3b,False,0.033849477767944336,3072,3072,4.568690299987793,4.163743426460015,1.0693992376327515,4.549793243408203,3.05731445062073,0.911364779195285,model.layers.2.self_attn.o_proj,3057,1141.07568359375,3057,8.153888702392578,139.94251396378843,8.153888702392578,1.0008307981479447e-05,9440256
bigcode/starcoder2-3b,False,0.018938064575195312,12288,3072,3.3880789279937744,6.924828382151169,1.1190444231033325,6.994797229766846,3.944232323546528,2.0438804789744536,model.layers.2.mlp.c_fc,3072,8794.9287109375,3072,110.63192749023438,79.49720221329272,110.63192749023438,0.00017970101907849312,37761024
bigcode/starcoder2-3b,False,0.007407188415527344,3072,12288,3.843505620956421,5.2692960750039,1.1325643062591553,5.8244829177856445,3.734420185589063,1.370960938959856,model.layers.2.mlp.c_proj,3072,5425.25537109375,3072,23.49421501159668,230.91877589508135,23.49421501159668,0.02310425229370594,37751808
bigcode/starcoder2-3b,False,0.029743477702140808,3072,3072,4.383077621459961,6.530020641540327,1.0477652549743652,6.665285587310791,3.3612911461620727,1.4898254618099234,model.layers.3.self_attn.q_proj,3056,2297.6884765625,3056,30.89053726196289,74.38162881652958,30.89053726196289,1.053279538609786e-05,9440256
bigcode/starcoder2-3b,False,0.043282926082611084,3072,3072,3.8558788299560547,3.3667530338362606,1.0771275758743286,4.181146621704102,3.1350222973650346,0.873148037661399,model.layers.3.self_attn.o_proj,3058,1364.6531982421875,3058,7.467032432556152,182.75710070473505,7.467032432556152,1.1163712770212442e-05,9440256
bigcode/starcoder2-3b,False,0.012892931699752808,12288,3072,3.2656986713409424,6.595564414445392,1.120560884475708,6.689270496368408,3.934059072038997,2.019648803585776,model.layers.3.mlp.c_fc,3072,8591.3037109375,3072,104.62821197509766,82.11268785690707,104.62821197509766,0.0006593012367375195,37761024
bigcode/starcoder2-3b,False,0.018156468868255615,3072,12288,3.9094834327697754,5.347064853126238,1.1341533660888672,5.8166069984436035,3.7518561644944386,1.3677164630770593,model.layers.3.mlp.c_proj,3072,5647.4990234375,3072,23.319351196289062,242.1807955075619,23.319351196289062,0.02182801626622677,37751808
bigcode/starcoder2-3b,False,0.03177735209465027,3072,3072,3.4767463207244873,4.936971185729214,1.0470436811447144,5.414533615112305,3.3502266226845223,1.4199975293855907,model.layers.4.self_attn.q_proj,3058,2239.8896484375,3058,26.30253028869629,85.15871377591796,26.30253028869629,1.0236773960059509e-05,9440256
bigcode/starcoder2-3b,False,0.06506583094596863,3072,3072,2.81557035446167,2.5782162079096076,1.066866159439087,3.8323817253112793,3.1622102246992245,0.9156994439240557,model.layers.4.self_attn.o_proj,3058,1452.814697265625,3058,8.235679626464844,176.40495540854886,8.235679626464844,1.0302736882294994e-05,9440256
bigcode/starcoder2-3b,False,0.012242436408996582,12288,3072,3.5237977504730225,7.098377978007333,1.1249444484710693,7.146936893463135,3.9263450094025667,2.0144112916396724,model.layers.4.mlp.c_fc,3072,8440.0498046875,3072,103.37399291992188,81.64577536659091,103.37399291992188,0.004017733037471771,37761024
bigcode/starcoder2-3b,False,0.01425158977508545,3072,12288,4.47889518737793,5.816946994062255,1.135973334312439,6.310619831085205,3.7737659527119893,1.2987459520051101,model.layers.4.mlp.c_proj,3072,5939.7197265625,3072,19.895092010498047,298.55201088933325,19.895092010498047,0.020038526505231857,37751808
bigcode/starcoder2-3b,False,0.048182278871536255,3072,3072,2.5725088119506836,3.2881831139528446,1.0537548065185547,4.324434757232666,3.3289901595253046,1.2782009137062893,model.layers.5.self_attn.q_proj,3059,2132.99658203125,3059,18.9758358001709,112.40593586987299,18.9758358001709,1.0705549357226118e-05,9440256
bigcode/starcoder2-3b,False,0.046576738357543945,3072,3072,4.099691390991211,3.404746207890077,1.0794858932495117,4.38763427734375,3.1728414664024793,0.8304884156333747,model.layers.5.self_attn.o_proj,3060,1488.8175048828125,3060,6.768437385559082,219.96473042054066,6.768437385559082,1.0246734746033326e-05,9440256
bigcode/starcoder2-3b,False,0.017868101596832275,12288,3072,3.7511353492736816,7.505851416076923,1.1287907361984253,7.530562400817871,3.9265613838766487,2.000954569002756,model.layers.5.mlp.c_fc,3072,8444.255859375,3072,100.22003936767578,84.25715967238531,100.22003936767578,0.008282558992505074,37761024
bigcode/starcoder2-3b,False,0.017246246337890625,3072,12288,4.069606304168701,5.316714933507817,1.1339008808135986,6.008871078491211,3.795190027029219,1.3064445393800477,model.layers.5.mlp.c_proj,3072,6240.078125,3072,20.25090980529785,308.1381619391505,20.25090980529785,0.01805243268609047,37751808
bigcode/starcoder2-3b,False,0.04633831977844238,3072,3072,4.063589572906494,5.8019724725850015,1.0595128536224365,6.011007308959961,3.342309166842557,1.4277949011556115,model.layers.6.self_attn.q_proj,3059,2199.425048828125,3059,26.779033660888672,82.1323531192401,26.779033660888672,1.1542978427314665e-05,9440256
bigcode/starcoder2-3b,False,0.053897976875305176,3072,3072,3.403247117996216,3.1040434375248673,1.0737956762313843,4.136655330657959,3.174213781583454,0.9120828814078258,model.layers.6.self_attn.o_proj,3059,1493.5294189453125,3059,8.16738224029541,182.86513046697962,8.16738224029541,1.2115478966734372e-05,9440256
bigcode/starcoder2-3b,False,0.011226356029510498,12288,3072,4.051192283630371,8.021030402818626,1.1312090158462524,8.033330917358398,3.9227510460603474,1.9799184638135188,model.layers.6.mlp.c_fc,3072,8370.4931640625,3072,95.48133087158203,87.66628080750598,95.48133087158203,0.011280223727226257,37761024
bigcode/starcoder2-3b,False,0.03210127353668213,3072,12288,6.305769920349121,7.909693298797731,1.1343001127243042,8.234352111816406,3.79949996750001,1.2543580559881589,model.layers.6.mlp.c_proj,3072,6302.31298828125,3072,17.962139129638672,350.86650553118324,17.962139129638672,0.02055947855114937,37751808
bigcode/starcoder2-3b,False,0.058415383100509644,3072,3072,2.731849193572998,3.511196252046877,1.0589709281921387,4.429914474487305,3.34370989031331,1.2852818743828855,model.layers.7.self_attn.q_proj,3059,2206.5302734375,3059,19.287763595581055,114.40052458663635,19.287763595581055,1.0952122465823777e-05,9440256
