model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Hjgugugjhuhjggg/mergekit-ties-fhzafeq,False,0.02140331268310547,3072,3072,2.492176055908203,8.162026580770428,0.8774726390838623,8.191842079162598,4.060517978055012,3.2750601874296588,model.layers.0.self_attn.q_proj,2965,11495.23828125,3050,1883.91015625,6.1017974997978355,1883.91015625,1.0499357813387178e-05,9437184
Hjgugugjhuhjggg/mergekit-ties-fhzafeq,False,0.03847636282444,1024,1024,2.7679483890533447,6.481187087911067,0.8083707690238953,6.529779434204102,3.2628345944240666,2.3415129825190393,model.layers.0.self_attn.k_proj_q,1014,1831.61669921875,1014,219.53965759277344,8.342987865163916,219.53965759277344,1.0386507710791193e-05,1048576
Hjgugugjhuhjggg/mergekit-ties-fhzafeq,False,0.04627472162246704,1024,1024,2.70839262008667,6.485591438380192,0.7985246777534485,6.5387420654296875,3.277031013895572,2.3946274961318754,model.layers.0.self_attn.k_proj_k,1015,1892.478759765625,1015,248.1004180908203,7.6278741258422995,248.1004180908203,1.1630157132458407e-05,1048576
Hjgugugjhuhjggg/mergekit-ties-fhzafeq,False,0.039090096950531006,1024,1024,2.721416473388672,6.381879505541992,0.8126283288002014,6.426217555999756,3.276335280332815,2.345058012232637,model.layers.0.self_attn.k_proj_v,1015,1889.449462890625,1015,221.3390350341797,8.536449355166168,221.3390350341797,1.1051430192310363e-05,1048576
Hjgugugjhuhjggg/mergekit-ties-fhzafeq,False,0.08535408973693848,1024,1024,6.497034549713135,-0.16177057790473884,0.9568951725959778,0.7615634202957153,2.1585020928167302,-0.02489914077983186,model.layers.0.self_attn.v_proj_q,1012,144.04629516601562,1012,0.9442801475524902,152.54614378939746,0.9442801475524902,1.0990627743012737e-05,1048576
Hjgugugjhuhjggg/mergekit-ties-fhzafeq,False,0.08821102976799011,1024,1024,9.271635055541992,-0.2465075108655092,0.9560337662696838,0.3717808127403259,2.1504874439854693,-0.026587274993978838,model.layers.0.self_attn.v_proj_k,1012,141.41238403320312,1012,0.94061678647995,150.34005991154768,0.94061678647995,1.192836953123333e-05,1048576
Hjgugugjhuhjggg/mergekit-ties-fhzafeq,False,0.08126416802406311,1024,1024,11.768158912658691,0.009613002913555171,0.9571108818054199,0.36246737837791443,2.168494498302163,0.0008168654914418876,model.layers.0.self_attn.v_proj_v,1013,147.39898681640625,1013,1.0018826723098755,147.12200429275092,1.0018826723098755,1.1019465091521852e-05,1048576
Hjgugugjhuhjggg/mergekit-ties-fhzafeq,False,0.02585315704345703,3072,3072,4.117724418640137,5.676552852649871,1.066253423690796,5.765698432922363,3.15164235709757,1.3785655074325085,model.layers.0.self_attn.o_proj,3056,1417.889404296875,3056,23.909225463867188,59.30302537151026,23.909225463867188,1.1298222489131149e-05,9437184
Hjgugugjhuhjggg/mergekit-ties-fhzafeq,False,0.038069307804107666,8192,3072,3.6275458335876465,6.5747374775872816,1.123720407485962,6.916133403778076,3.958559963983247,1.812447803336191,model.layers.0.mlp.gate_proj,3072,9089.91796875,3072,64.93035888671875,139.99488258810945,64.93035888671875,0.11102627962827682,25165824
Hjgugugjhuhjggg/mergekit-ties-fhzafeq,False,0.025695592164993286,8192,3072,4.989238739013672,7.555397430079759,1.1340820789337158,7.682529926300049,3.9091972630621545,1.5143387248639446,model.layers.0.mlp.up_proj,3072,8113.294921875,3072,32.68426513671875,248.23244114368094,32.68426513671875,0.10762055218219757,25165824
Hjgugugjhuhjggg/mergekit-ties-fhzafeq,False,0.021738171577453613,3072,8192,4.259777069091797,7.068633109508315,1.1332207918167114,7.273123264312744,3.905395130097056,1.6593903847215596,model.layers.0.mlp.down_proj,3072,8042.5751953125,3072,45.64470291137695,176.19952989786876,45.64470291137695,0.22018970549106598,25165824
Hjgugugjhuhjggg/mergekit-ties-fhzafeq,False,0.022087961435317993,3072,3072,3.475128173828125,8.261659677184788,1.0299502611160278,8.292218208312988,3.8768942068118855,2.37736833403872,model.layers.1.self_attn.q_proj,2997,7531.720703125,3025,238.43408203125,31.588272276183513,238.43408203125,1.041511040966725e-05,9437184
Hjgugugjhuhjggg/mergekit-ties-fhzafeq,False,0.036253929138183594,1024,1024,4.673898696899414,7.527892154527406,0.9134783148765564,7.570383548736572,3.1554556186634164,1.6106237303605409,model.layers.1.self_attn.k_proj_q,1003,1430.393798828125,1003,40.79657745361328,35.061612716275484,40.79657745361328,1.0732217560871504e-05,1048576
Hjgugugjhuhjggg/mergekit-ties-fhzafeq,False,0.0472298264503479,1024,1024,4.44925594329834,7.333739520576535,0.9124313592910767,7.373575687408447,3.151472724282185,1.6483069560479946,model.layers.1.self_attn.k_proj_k,1003,1417.335693359375,1003,44.494564056396484,31.854131474642923,44.494564056396484,1.0152836694032885e-05,1048576
Hjgugugjhuhjggg/mergekit-ties-fhzafeq,False,0.030182480812072754,1024,1024,4.427184104919434,7.146386639213278,0.914955198764801,7.191490173339844,3.1413759679345734,1.6142058856943176,model.layers.1.self_attn.k_proj_v,1003,1384.7646484375,1003,41.13446807861328,33.66433828173093,41.13446807861328,1.0886379641306121e-05,1048576
Hjgugugjhuhjggg/mergekit-ties-fhzafeq,False,0.11792632937431335,1024,1024,6.8624186515808105,-0.23761351893507107,0.9749206304550171,0.9878513216972351,2.2805507647375247,-0.03462533124240897,model.layers.1.self_attn.v_proj_q,1019,190.78787231445312,1019,0.9233676791191101,206.62177876581532,0.9233676791191101,1.0107330126629677e-05,1048576
Hjgugugjhuhjggg/mergekit-ties-fhzafeq,False,0.10893642902374268,1024,1024,10.651585578918457,-0.37025121493089036,0.9747898578643799,0.5460244417190552,2.2777828753822353,-0.03476019717324423,model.layers.1.self_attn.v_proj_k,1018,189.57579040527344,1018,0.9230809807777405,205.37287015224453,0.9230809807777405,1.0440618098073173e-05,1048576
Hjgugugjhuhjggg/mergekit-ties-fhzafeq,False,0.10329630970954895,1024,1024,12.2933349609375,-0.23691016622744693,0.974834144115448,0.4749467074871063,2.283650203883448,-0.019271431794564878,model.layers.1.self_attn.v_proj_v,1017,192.1543426513672,1017,0.9565960168838501,200.8730323562476,0.9565960168838501,1.1789070413215086e-05,1048576
Hjgugugjhuhjggg/mergekit-ties-fhzafeq,False,0.02472659945487976,3072,3072,3.892709970474243,5.582435579145484,1.0786807537078857,5.637400150299072,3.272738184106948,1.4340743650278636,model.layers.1.self_attn.o_proj,3060,1873.864501953125,3060,27.169044494628906,68.97057061846884,27.169044494628906,1.0495463357074186e-05,9437184
