model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/e58bc6f1-ef3e-4eba-8f68-5b7f94ef3407,True,unsloth/Llama-3.2-1B-Instruct,0.023136377334594727,2048,2048,2.508786201477051,7.4745041116574855,0.8580407500267029,7.489116668701172,3.7367868634238723,2.97933084423729,model.layers.0.self_attn.q_proj,2008,5454.90087890625,2030,953.5222778320312,5.720790175252899,953.5222778320312,1.0861780538107269e-05,4194304
0x1202/e58bc6f1-ef3e-4eba-8f68-5b7f94ef3407,True,unsloth/Llama-3.2-1B-Instruct,0.024132847785949707,512,2048,2.920771598815918,7.089532324850977,0.8525936603546143,7.113509654998779,3.359758986613796,2.4272806294491076,model.layers.0.self_attn.k_proj,512,2289.5966796875,512,267.4734191894531,8.56009051899757,267.4734191894531,0.007927908562123775,1048576
0x1202/e58bc6f1-ef3e-4eba-8f68-5b7f94ef3407,True,unsloth/Llama-3.2-1B-Instruct,0.041680365800857544,512,2048,5.975796222686768,0.030213085849068084,0.9690781831741333,0.38534727692604065,1.9462461853710484,0.005055909660099492,model.layers.0.self_attn.v_proj,512,88.35806274414062,512,1.0117096900939941,87.33539236530551,1.0117096900939941,0.004907630849629641,1048576
0x1202/e58bc6f1-ef3e-4eba-8f68-5b7f94ef3407,True,unsloth/Llama-3.2-1B-Instruct,0.022072046995162964,2048,2048,3.7199790477752686,3.8393487005704547,0.9874300956726074,4.102242469787598,2.742469330704894,1.0320887970771166,model.layers.0.self_attn.o_proj,2028,552.6743774414062,2028,10.766853332519531,51.331095573870506,10.766853332519531,1.118309774028603e-05,4194304
0x1202/e58bc6f1-ef3e-4eba-8f68-5b7f94ef3407,True,unsloth/Llama-3.2-1B-Instruct,0.04690033197402954,8192,2048,3.6906776428222656,6.356677990867662,1.076359510421753,6.61137580871582,3.796153977520519,1.7223606627444987,model.layers.0.mlp.gate_proj,2048,6253.94384765625,2048,52.766788482666016,118.52045628493539,52.766788482666016,0.16265058517456055,16777216
0x1202/e58bc6f1-ef3e-4eba-8f68-5b7f94ef3407,True,unsloth/Llama-3.2-1B-Instruct,0.03625988960266113,8192,2048,5.129561901092529,7.393752977643462,1.0850080251693726,7.457655906677246,3.696944035511351,1.4414004782881535,model.layers.0.mlp.up_proj,2048,4976.7294921875,2048,27.63124656677246,180.11237676740183,27.63124656677246,0.1355266273021698,16777216
0x1202/e58bc6f1-ef3e-4eba-8f68-5b7f94ef3407,True,unsloth/Llama-3.2-1B-Instruct,0.022816479206085205,2048,8192,4.248459815979004,5.815523262199402,1.0866799354553223,6.181488513946533,3.6913280743269863,1.3688544823529862,model.layers.0.mlp.down_proj,2048,4912.78857421875,2048,23.380537033081055,210.1229996243311,23.380537033081055,0.20209753513336182,16777216
0x1202/e58bc6f1-ef3e-4eba-8f68-5b7f94ef3407,True,unsloth/Llama-3.2-1B-Instruct,0.0159071683883667,2048,2048,3.714742422103882,8.273094494540809,0.9770137667655945,8.276175498962402,3.513087678939878,2.2270977511962347,model.layers.1.self_attn.q_proj,2038,3259.02490234375,2038,168.69326782226562,19.319235108880825,168.69326782226562,1.18389407361974e-05,4194304
0x1202/e58bc6f1-ef3e-4eba-8f68-5b7f94ef3407,True,unsloth/Llama-3.2-1B-Instruct,0.04029250144958496,512,2048,4.881860733032227,9.079962406673015,0.9364014863967896,9.08310604095459,3.2185065610475627,1.8599388436534237,model.layers.1.self_attn.k_proj,512,1653.8897705078125,512,72.43339538574219,22.83324924504871,72.43339538574219,0.01964510791003704,1048576
0x1202/e58bc6f1-ef3e-4eba-8f68-5b7f94ef3407,True,unsloth/Llama-3.2-1B-Instruct,0.0659288763999939,512,2048,6.792181491851807,-0.6456273468265797,0.9887473583221436,-0.19218535721302032,1.9969845633408463,-0.09505448987208338,model.layers.1.self_attn.v_proj,512,99.30807495117188,512,0.8034253120422363,123.60585789703278,0.8034253120422363,0.011596965603530407,1048576
