model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ai-Marshal/Mistral_Sentiment_Classification_2024-06-06,True,mistralai/Mistral-7B-Instruct-v0.2,0.026105165481567383,4096,4096,1.4237501621246338,2.534906924952998,0.5899420380592346,2.994229555130005,2.4648880555009565,1.780443642703582,model.layers.0.self_attn.q_proj,2027,291.6675109863281,2096,60.317543029785156,4.835533682834213,60.317543029785156,1.0005043804994784e-05,16777216
Ai-Marshal/Mistral_Sentiment_Classification_2024-06-06,True,mistralai/Mistral-7B-Instruct-v0.2,0.022530674934387207,1024,4096,1.4456862211227417,1.673251957289754,0.580642580986023,2.1763696670532227,1.9103869553555137,1.1574101854483203,model.layers.0.self_attn.k_proj,966,81.35550689697266,966,14.36845874786377,5.662090021246585,14.36845874786377,1.0158926670555957e-05,4194304
Ai-Marshal/Mistral_Sentiment_Classification_2024-06-06,True,mistralai/Mistral-7B-Instruct-v0.2,0.034005701541900635,1024,4096,4.927634239196777,-3.3920626690945603,0.9657314419746399,-3.1151654720306396,1.216093454557924,-0.6883754971325711,model.layers.0.self_attn.v_proj,1024,16.447256088256836,1024,0.20493894815444946,80.25441838347675,0.20493894815444946,0.0005020636599510908,4194304
Ai-Marshal/Mistral_Sentiment_Classification_2024-06-06,True,mistralai/Mistral-7B-Instruct-v0.2,0.039043426513671875,4096,4096,3.073949098587036,-0.3652584802515449,1.0882327556610107,0.1892736852169037,1.816573322817549,-0.11882385444164925,model.layers.0.self_attn.o_proj,3936,65.55009460449219,3936,0.76063472032547,86.1781520786269,0.76063472032547,1.0154641131521203e-05,16777216
Ai-Marshal/Mistral_Sentiment_Classification_2024-06-06,True,mistralai/Mistral-7B-Instruct-v0.2,0.01998955011367798,14336,4096,2.377091884613037,1.44207516358591,1.1341946125030518,2.619136333465576,2.77975202826833,0.6066552045886366,model.layers.0.mlp.gate_proj,4096,602.2156372070312,4096,4.042548179626465,148.9693159977815,4.042548179626465,0.0002769053971860558,58720256
Ai-Marshal/Mistral_Sentiment_Classification_2024-06-06,True,mistralai/Mistral-7B-Instruct-v0.2,0.04709663987159729,14336,4096,3.250633716583252,0.649158567171404,1.163373351097107,1.9293937683105469,2.7275231880528876,0.1997021577237979,model.layers.0.mlp.up_proj,4096,533.977783203125,4096,1.5838066339492798,337.14834359017163,1.5838066339492798,0.0003483251784928143,58720256
Ai-Marshal/Mistral_Sentiment_Classification_2024-06-06,True,mistralai/Mistral-7B-Instruct-v0.2,0.030488312244415283,4096,14336,4.049564361572266,0.914687377879348,1.186700463294983,1.4636428356170654,2.6961005746231748,0.22587303132137787,model.layers.0.mlp.down_proj,4096,496.70733642578125,4096,1.6821821928024292,295.27558819196173,1.6821821928024292,0.00997851975262165,58720256
Ai-Marshal/Mistral_Sentiment_Classification_2024-06-06,True,mistralai/Mistral-7B-Instruct-v0.2,0.04924201965332031,4096,4096,2.949646472930908,2.8335732779195784,0.9436121582984924,3.1932432651519775,2.4315252809708388,0.9606484383547178,model.layers.1.self_attn.q_proj,3079,270.1004333496094,3079,9.133735656738281,29.571737512498153,9.133735656738281,1.0022107744589448e-05,16777216
Ai-Marshal/Mistral_Sentiment_Classification_2024-06-06,True,mistralai/Mistral-7B-Instruct-v0.2,0.041945695877075195,1024,4096,2.966984272003174,1.9207932351083852,0.83438640832901,2.270214796066284,2.006252364909694,0.6473890856898787,model.layers.1.self_attn.k_proj,967,101.4500732421875,967,4.440062522888184,22.848793844505593,4.440062522888184,1.0447745808050968e-05,4194304
Ai-Marshal/Mistral_Sentiment_Classification_2024-06-06,True,mistralai/Mistral-7B-Instruct-v0.2,0.11279028654098511,1024,4096,4.34019660949707,-4.50028532651416,1.0129653215408325,-2.907654285430908,1.3990322230780057,-1.0368851301958968,model.layers.1.self_attn.v_proj,1024,25.062952041625977,1024,0.09185755252838135,272.845850469206,0.09185755252838135,0.0021148959640413523,4194304
Ai-Marshal/Mistral_Sentiment_Classification_2024-06-06,True,mistralai/Mistral-7B-Instruct-v0.2,0.02579347789287567,4096,4096,3.60776948928833,-0.09753837663472613,1.138393759727478,0.06148562952876091,2.002101503277549,-0.027035645410363116,model.layers.1.self_attn.o_proj,4022,100.48506164550781,4022,0.9396461844444275,106.93925363504809,0.9396461844444275,1.0084570021717809e-05,16777216
Ai-Marshal/Mistral_Sentiment_Classification_2024-06-06,True,mistralai/Mistral-7B-Instruct-v0.2,0.019804656505584717,14336,4096,2.6848435401916504,1.962484632959772,1.15885329246521,2.451528549194336,2.77078380632477,0.7309493471711522,model.layers.1.mlp.gate_proj,4096,589.9073486328125,4096,5.382070064544678,109.60603291267606,5.382070064544678,0.00045525774476118386,58720256
