model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
sumink/somerft,False,0.01630532741546631,1536,1536,2.4915482997894287,7.164867026099545,0.8596886992454529,7.205355644226074,3.746170160070517,2.8756685257536763,model.layers.0.self_attn.q_proj,1523,5574.041015625,1528,751.0494384765625,7.421669906220089,751.0494384765625,1.1264326531090774e-05,2360832
sumink/somerft,False,0.052854448556900024,256,1536,6.6094770431518555,8.189763659581065,0.9639194011688232,8.758369445800781,3.0891040702597756,1.2390940472463794,model.layers.0.self_attn.k_proj,256,1227.7333984375,256,17.341794967651367,70.79621231410363,17.341794967651367,0.050120942294597626,393472
sumink/somerft,False,0.04528552293777466,256,1536,10.900376319885254,0.9458515691598178,1.0004254579544067,1.3655741214752197,2.141025546260324,0.08677237752189593,model.layers.0.self_attn.v_proj,256,138.36477661132812,256,1.2211594581604004,113.30606800504655,1.2211594581604004,0.041819240897893906,393472
sumink/somerft,False,0.06069391965866089,1536,1536,6.7910966873168945,7.397103298228084,1.0356045961380005,7.398660659790039,3.0942465588170864,1.0892354561882431,model.layers.0.self_attn.o_proj,1531,1242.357421875,1531,12.281048774719238,101.16053153639577,12.281048774719238,1.1706576515280176e-05,2359296
sumink/somerft,False,0.016542255878448486,8960,1536,3.902385711669922,7.421157453186554,1.0205880403518677,7.6354289054870605,3.845109309228208,1.9016975772010163,model.layers.0.mlp.gate_proj,1536,7000.181640625,1536,79.7439193725586,87.78326542893622,79.7439193725586,0.010652788914740086,13762560
sumink/somerft,False,0.0446588397026062,8960,1536,10.83215618133545,13.159508949291775,1.038111925125122,13.260534286499023,3.682362810929647,1.2148559094787161,model.layers.0.mlp.up_proj,1536,4812.412109375,1536,16.400455474853516,293.4316133325549,16.400455474853516,0.012271175161004066,13762560
sumink/somerft,False,0.0426371693611145,1536,8960,5.767385482788086,8.199415329379644,1.0624853372573853,8.400379180908203,3.723773962841489,1.4216867164245555,model.layers.0.mlp.down_proj,1536,5293.87841796875,1536,26.405033111572266,200.48747508097824,26.405033111572266,0.13748140633106232,13762560
sumink/somerft,False,0.044327229261398315,1536,1536,2.895634889602661,4.715412011793813,0.9563412666320801,5.42814302444458,3.4095652080602914,1.6284553099996877,model.layers.1.self_attn.q_proj,1530,2567.82373046875,1530,42.50649642944336,60.410147769555344,42.50649642944336,1.6044430594774894e-05,2360832
sumink/somerft,False,0.07996438443660736,256,1536,5.258700847625732,6.121533518328245,0.9393998384475708,6.768711090087891,2.8799859179816942,1.1640771543587758,model.layers.1.self_attn.k_proj,256,758.552978515625,256,14.590734481811523,51.98867674970165,14.590734481811523,0.026642311364412308,393472
sumink/somerft,False,0.05914008617401123,256,1536,8.648592948913574,1.1914844200242967,0.9944630861282349,2.020578384399414,2.1929776792647924,0.13776627331894137,model.layers.1.self_attn.v_proj,256,155.94723510742188,256,1.373302698135376,113.55634509359209,1.373302698135376,0.03514796495437622,393472
sumink/somerft,False,0.030363082885742188,1536,1536,3.820378065109253,4.399201472310228,0.9761995673179626,4.929077625274658,3.1040202331462785,1.151509457267398,model.layers.1.self_attn.o_proj,1527,1270.63330078125,1527,14.174555778503418,89.64184279469578,14.174555778503418,1.4044164345250465e-05,2359296
sumink/somerft,False,0.019656389951705933,8960,1536,3.682685136795044,7.846939426388943,1.0466300249099731,7.932592391967773,3.926089209903535,2.130765768701571,model.layers.1.mlp.gate_proj,1536,8435.080078125,1536,135.1343536376953,62.419953557775855,135.1343536376953,0.034032199531793594,13762560
sumink/somerft,False,0.020510166883468628,8960,1536,5.071134090423584,7.377936801172658,1.0587265491485596,7.792621612548828,3.8120289258058886,1.454888920232908,model.layers.1.mlp.up_proj,1536,6486.7763671875,1536,28.502891540527344,227.5830982959803,28.502891540527344,0.026446375995874405,13762560
sumink/somerft,False,0.031761109828948975,1536,8960,4.493799209594727,7.244821181261755,1.0574111938476562,7.543633460998535,3.77770325924766,1.6121817738970872,model.layers.1.mlp.down_proj,1536,5993.81396484375,1536,40.943199157714844,146.3933959277422,40.943199157714844,0.3108663260936737,13762560
sumink/somerft,False,0.042561739683151245,1536,1536,2.392932176589966,3.3397842295412494,0.9550902843475342,4.53480339050293,3.329257213061027,1.3956869577058342,model.layers.2.self_attn.q_proj,1531,2134.30859375,1531,24.87063980102539,85.81639277579038,24.87063980102539,1.3568005670094863e-05,2360832
sumink/somerft,False,0.06876760721206665,256,1536,2.747346878051758,2.456142239537993,0.9482486844062805,3.759031295776367,2.7029715726879773,0.8940051433475089,model.layers.2.self_attn.k_proj,256,504.6282653808594,256,7.8343892097473145,64.41194736062077,7.8343892097473145,0.023420946672558784,393472
