model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-ultrafeedback-old,True,alignment-handbook/zephyr-7b-sft-full,0.02664393186569214,4096,4096,1.4265894889831543,2.4891057210028613,0.5936307311058044,2.9794673919677734,2.4547523073563564,1.7447946590276986,model.layers.0.self_attn.q_proj,2075,284.93927001953125,2124,55.56414794921875,5.128113730456971,55.56414794921875,1.0041167115559801e-05,16777216
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-ultrafeedback-old,True,alignment-handbook/zephyr-7b-sft-full,0.02348923683166504,1024,4096,1.4546724557876587,1.656542383261137,0.5887507200241089,2.1494321823120117,1.8944539950278598,1.1387734583619185,model.layers.0.self_attn.k_proj,973,78.4249038696289,973,13.764912605285645,5.697450185009835,13.764912605285645,1.0275802196701989e-05,4194304
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-ultrafeedback-old,True,alignment-handbook/zephyr-7b-sft-full,0.04225429892539978,1024,4096,4.286759376525879,-2.8358321895991865,0.9653530120849609,-2.447024345397949,1.2328795055495059,-0.6615328597933648,model.layers.0.self_attn.v_proj,1024,17.095409393310547,1024,0.21800534427165985,78.41738674079335,0.21800534427165985,0.000517244276124984,4194304
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-ultrafeedback-old,True,alignment-handbook/zephyr-7b-sft-full,0.03771841526031494,4096,4096,3.099498748779297,-0.26396944283386076,1.0871360301971436,0.27286115288734436,1.8340668257789763,-0.08516520386976191,model.layers.0.self_attn.o_proj,3940,68.24436950683594,3940,0.821929931640625,83.02942486911967,0.821929931640625,1.0043999282061122e-05,16777216
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-ultrafeedback-old,True,alignment-handbook/zephyr-7b-sft-full,0.021006226539611816,14336,4096,2.386737823486328,1.4054009305729966,1.1351395845413208,2.624053478240967,2.786960311255908,0.5888375827220586,model.layers.0.mlp.gate_proj,4096,612.29443359375,4096,3.880052328109741,157.8057154430295,3.880052328109741,0.00034030035021714866,58720256
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-ultrafeedback-old,True,alignment-handbook/zephyr-7b-sft-full,0.04466581344604492,14336,4096,7.0283942222595215,1.407177756420514,1.16363525390625,1.9432032108306885,2.736745868075894,0.20021326520983448,model.layers.0.mlp.up_proj,4096,545.4385986328125,4096,1.5856716632843018,343.97953325537765,1.5856716632843018,0.00035485535045154393,58720256
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-ultrafeedback-old,True,alignment-handbook/zephyr-7b-sft-full,0.030770838260650635,4096,14336,4.05618953704834,0.9040956532125799,1.1868127584457397,1.4817293882369995,2.7111345054803637,0.22289285176512827,model.layers.0.mlp.down_proj,4096,514.202880859375,4096,1.6706783771514893,307.7808918171864,1.6706783771514893,0.010119840502738953,58720256
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-ultrafeedback-old,True,alignment-handbook/zephyr-7b-sft-full,0.05302780866622925,4096,4096,2.4453072547912598,2.2590970783411155,0.9460811018943787,2.8430023193359375,2.439183649421762,0.9238499881414535,model.layers.1.self_attn.q_proj,3087,274.9056396484375,3087,8.391700744628906,32.75922819630936,8.391700744628906,1.0101884981850162e-05,16777216
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-ultrafeedback-old,True,alignment-handbook/zephyr-7b-sft-full,0.040217429399490356,1024,4096,2.9366440773010254,1.7766027162810134,0.8385087847709656,2.199871778488159,2.007181148433756,0.604977201702234,model.layers.1.self_attn.k_proj,969,101.66726684570312,969,4.02695894241333,25.246660892145723,4.02695894241333,1.0392604963271879e-05,4194304
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-ultrafeedback-old,True,alignment-handbook/zephyr-7b-sft-full,0.07132484018802643,1024,4096,10.602126121520996,-8.904027650026421,1.012672781944275,-8.862489700317383,1.4090401783280062,-0.8398341566558385,model.layers.1.self_attn.v_proj,1024,25.647212982177734,1024,0.14459918439388275,177.36761856357148,0.14459918439388275,0.0021853356156498194,4194304
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-ultrafeedback-old,True,alignment-handbook/zephyr-7b-sft-full,0.025531262159347534,4096,4096,3.617987871170044,0.05814158717683575,1.1382941007614136,0.18129687011241913,2.0196459217554,0.016070144303173956,model.layers.1.self_attn.o_proj,4023,104.62751770019531,4023,1.0376960039138794,100.82675205992079,1.0376960039138794,1.0005925105360802e-05,16777216
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-ultrafeedback-old,True,alignment-handbook/zephyr-7b-sft-full,0.01975846290588379,14336,4096,2.688425302505493,2.031110486212075,1.1588343381881714,2.4922873973846436,2.7814409420454673,0.7555019231217509,model.layers.1.mlp.gate_proj,4096,604.5621337890625,4096,5.695107460021973,106.1546490620091,5.695107460021973,0.00047367464867420495,58720256
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-ultrafeedback-old,True,alignment-handbook/zephyr-7b-sft-full,0.05780446529388428,14336,4096,3.3931455612182617,0.10018889938166568,1.1783065795898438,1.551690697669983,2.7286483335250873,0.029526849813567752,model.layers.1.mlp.up_proj,4096,535.3629760742188,4096,1.070352554321289,500.1744274938388,1.070352554321289,0.0004124823026359081,58720256
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-ultrafeedback-old,True,alignment-handbook/zephyr-7b-sft-full,0.02753549814224243,4096,14336,5.30023193359375,0.19134155376245673,1.1941622495651245,0.5905450582504272,2.7183960018637316,0.03610060015481628,model.layers.1.mlp.down_proj,4096,522.8727416992188,4096,1.0866773128509521,481.1665206550011,1.0866773128509521,0.008438709191977978,58720256
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-ultrafeedback-old,True,alignment-handbook/zephyr-7b-sft-full,0.02895408868789673,4096,4096,3.8473403453826904,1.9543464001842568,1.115845799446106,2.1225290298461914,2.5009823258985793,0.5079733594480995,model.layers.2.self_attn.q_proj,3999,316.94384765625,3999,3.2208712100982666,98.4031421879114,3.2208712100982666,1.0195026334258728e-05,16777216
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-ultrafeedback-old,True,alignment-handbook/zephyr-7b-sft-full,0.034728944301605225,1024,4096,5.8067307472229,1.1891488492695617,0.9880114197731018,1.2244988679885864,2.1150469436711883,0.2047880125728713,model.layers.2.self_attn.k_proj,1024,130.3307647705078,1024,1.6024630069732666,81.33152790633005,1.6024630069732666,1.061469993146602e-05,4194304
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-ultrafeedback-old,True,alignment-handbook/zephyr-7b-sft-full,0.07782100141048431,1024,4096,9.931565284729004,-11.22035996011759,1.0209543704986572,-10.377182006835938,1.3376320190369846,-1.1297675279213302,model.layers.2.self_attn.v_proj,1024,21.75865364074707,1024,0.07417071610689163,293.359088098724,0.07417071610689163,0.0023581301793456078,4194304
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-ultrafeedback-old,True,alignment-handbook/zephyr-7b-sft-full,0.01944553852081299,4096,4096,4.0139970779418945,-0.229727336891393,1.136983871459961,-0.1476537138223648,1.9594814514989285,-0.057231565551906574,model.layers.2.self_attn.o_proj,4017,91.09225463867188,4017,0.8765333294868469,103.92332108124222,0.8765333294868469,1.0454301445861347e-05,16777216
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-ultrafeedback-old,True,alignment-handbook/zephyr-7b-sft-full,0.030051052570343018,14336,4096,3.953990936279297,2.178209570971062,1.1831707954406738,2.2972235679626465,2.7725276262504654,0.5508888629423,model.layers.2.mlp.gate_proj,4096,592.28076171875,4096,3.555403232574463,166.5861009216331,3.555403232574463,0.0006829950725659728,58720256
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-ultrafeedback-old,True,alignment-handbook/zephyr-7b-sft-full,0.016728878021240234,14336,4096,9.327364921569824,-1.541293816383102,1.1921708583831787,-1.2007652521133423,2.7193791895866313,-0.16524429239589541,model.layers.2.mlp.up_proj,4096,524.0578002929688,4096,0.6835270524024963,766.6965022832428,0.6835270524024963,0.0007174580241553485,58720256
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-ultrafeedback-old,True,alignment-handbook/zephyr-7b-sft-full,0.011821746826171875,4096,14336,4.393553733825684,0.20798904472258478,1.1897389888763428,1.1077395677566528,2.7142598016292045,0.047339592804178245,model.layers.2.mlp.down_proj,4096,517.9165649414062,4096,1.115166187286377,464.42993954263807,1.115166187286377,0.01049844454973936,58720256
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-ultrafeedback-old,True,alignment-handbook/zephyr-7b-sft-full,0.030400604009628296,4096,4096,2.932891845703125,2.066735186297926,1.0947656631469727,2.384793281555176,2.5022779703596068,0.704674872114983,model.layers.3.self_attn.q_proj,3948,317.89080810546875,3948,5.066112995147705,62.74846384396535,5.066112995147705,1.0027245480159763e-05,16777216
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-ultrafeedback-old,True,alignment-handbook/zephyr-7b-sft-full,0.04813486337661743,1024,4096,4.048931121826172,1.5663710294550381,0.9562218189239502,1.798830270767212,2.138241197034628,0.38686037927673234,model.layers.3.self_attn.k_proj,1024,137.48052978515625,1024,2.4370272159576416,56.41321068756822,2.4370272159576416,1.0568593097559642e-05,4194304
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-ultrafeedback-old,True,alignment-handbook/zephyr-7b-sft-full,0.0605526864528656,1024,4096,6.145117282867432,-6.327442629768274,1.0280535221099854,-5.1414313316345215,1.446147451626847,-1.029669953966406,model.layers.3.self_attn.v_proj,1024,27.934921264648438,1024,0.0933963805437088,299.1006835813632,0.0933963805437088,0.00348788034170866,4194304
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-ultrafeedback-old,True,alignment-handbook/zephyr-7b-sft-full,0.028451621532440186,4096,4096,3.9673120975494385,-0.5595542899744648,1.1498812437057495,-0.384588360786438,2.0540134581937397,-0.14104115739220385,model.layers.3.self_attn.o_proj,4036,113.24354553222656,4036,0.7227013111114502,156.6948112465274,0.7227013111114502,1.0191873116127681e-05,16777216
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-ultrafeedback-old,True,alignment-handbook/zephyr-7b-sft-full,0.021343886852264404,14336,4096,3.5343830585479736,1.8083752812331964,1.1824676990509033,2.1207163333892822,2.7734973128335407,0.5116523170457163,model.layers.3.mlp.gate_proj,4096,593.6046752929688,4096,3.2482714653015137,182.74478646071802,3.2482714653015137,0.001051744562573731,58720256
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-ultrafeedback-old,True,alignment-handbook/zephyr-7b-sft-full,0.021177709102630615,14336,4096,9.222171783447266,-1.4004175966791794,1.193929672241211,-1.2175514698028564,2.7136646253339927,-0.15185334100941034,model.layers.3.mlp.up_proj,4096,517.207275390625,4096,0.7049310803413391,733.6990662125222,0.7049310803413391,0.0009186333045363426,58720256
