model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ShenaoZ/0.001_ablation_4iters_bs256_nodpo_sample2_iter_3,False,0.026584863662719727,4096,4096,1.4272900819778442,2.482342561821822,0.5926377773284912,2.9770147800445557,2.4524642292059253,1.7391997556530034,model.layers.0.self_attn.q_proj,2057,283.4420166015625,2106,54.85292053222656,5.167309486010647,54.85292053222656,1.0075437785417307e-05,16777216
ShenaoZ/0.001_ablation_4iters_bs256_nodpo_sample2_iter_3,False,0.023884713649749756,1024,4096,1.453857183456421,1.6535774920561732,0.5879474878311157,2.144386053085327,1.8908782409984544,1.1373727150592154,model.layers.0.self_attn.k_proj,971,77.78184509277344,971,13.720587730407715,5.668987846664358,13.720587730407715,1.0333592399547342e-05,4194304
ShenaoZ/0.001_ablation_4iters_bs256_nodpo_sample2_iter_3,False,0.039406925439834595,1024,4096,4.300595283508301,-2.878028837898543,0.9654562473297119,-2.495184898376465,1.2256173682959066,-0.6692163870743798,model.layers.0.self_attn.v_proj,1024,16.811922073364258,1024,0.2141823172569275,78.49351098950487,0.2141823172569275,0.0005074237706139684,4194304
ShenaoZ/0.001_ablation_4iters_bs256_nodpo_sample2_iter_3,False,0.03768855333328247,4096,4096,3.4385557174682617,-0.30649397858627847,1.0868092775344849,0.14461295306682587,1.8294951717657257,-0.08913450988426726,model.layers.0.self_attn.o_proj,3940,67.52975463867188,3940,0.8144519925117493,82.91434640660873,0.8144519925117493,1.010375672194641e-05,16777216
ShenaoZ/0.001_ablation_4iters_bs256_nodpo_sample2_iter_3,False,0.020630598068237305,14336,4096,2.387273073196411,1.408971908044837,1.1349130868911743,2.621119499206543,2.784280576878684,0.5902013991882005,model.layers.0.mlp.gate_proj,4096,608.5280151367188,4096,3.892256021499634,156.3432651334845,3.892256021499634,0.0003130272962152958,58720256
ShenaoZ/0.001_ablation_4iters_bs256_nodpo_sample2_iter_3,False,0.04608917236328125,14336,4096,6.8521881103515625,1.365647616920038,1.1636431217193604,1.9177898168563843,2.7339962543352616,0.19930095247340943,model.layers.0.mlp.up_proj,4096,541.9962158203125,4096,1.5823441743850708,342.52738727397445,1.5823441743850708,0.00035250905784778297,58720256
ShenaoZ/0.001_ablation_4iters_bs256_nodpo_sample2_iter_3,False,0.031376540660858154,4096,14336,4.068204402923584,0.897201435817408,1.1868797540664673,1.4724961519241333,2.708486281446644,0.22053991072145762,model.layers.0.mlp.down_proj,4096,511.0769348144531,4096,1.661651372909546,307.57169833980225,1.661651372909546,0.010085193440318108,58720256
ShenaoZ/0.001_ablation_4iters_bs256_nodpo_sample2_iter_3,False,0.050166428089141846,4096,4096,2.947237491607666,2.6973561927734915,0.9460464715957642,3.1483874320983887,2.4360223205277736,0.9152150786810639,model.layers.1.self_attn.q_proj,3083,272.91180419921875,3083,8.226499557495117,33.174718152214616,8.226499557495117,1.0011186532210559e-05,16777216
ShenaoZ/0.001_ablation_4iters_bs256_nodpo_sample2_iter_3,False,0.0404013991355896,1024,4096,2.9579968452453613,1.7747011674316353,0.8383230566978455,2.198641538619995,2.004707623605973,0.5999672279178603,model.layers.1.self_attn.k_proj,969,101.0898666381836,969,3.98077130317688,25.394542649940274,3.98077130317688,1.0370237760071177e-05,4194304
ShenaoZ/0.001_ablation_4iters_bs256_nodpo_sample2_iter_3,False,0.10779193043708801,1024,4096,11.95723819732666,-12.049017583404884,1.0129605531692505,-11.309366226196289,1.4057172873342152,-1.0076756341693305,model.layers.1.self_attn.v_proj,1024,25.45172882080078,1024,0.09824814647436142,259.05556220790993,0.09824814647436142,0.0021372183691710234,4194304
ShenaoZ/0.001_ablation_4iters_bs256_nodpo_sample2_iter_3,False,0.02477043867111206,4096,4096,3.6240551471710205,0.05734799303699521,1.1382522583007812,0.17790958285331726,2.0168021997357903,0.015824260588794218,model.layers.1.self_attn.o_proj,4023,103.94466400146484,4023,1.0371086597442627,100.22543252805953,1.0371086597442627,1.000497468339745e-05,16777216
ShenaoZ/0.001_ablation_4iters_bs256_nodpo_sample2_iter_3,False,0.019690215587615967,14336,4096,2.692779302597046,2.0323062912037275,1.1589336395263672,2.48675537109375,2.77868963184104,0.7547244177210043,model.layers.1.mlp.gate_proj,4096,600.7442626953125,4096,5.684920787811279,105.67328642174482,5.684920787811279,0.00046696822391822934,58720256
ShenaoZ/0.001_ablation_4iters_bs256_nodpo_sample2_iter_3,False,0.05802261829376221,14336,4096,3.402902126312256,0.10662480660777016,1.1784354448318481,1.5351296663284302,2.7257486719370756,0.031333492016510055,model.layers.1.mlp.up_proj,4096,531.8004150390625,4096,1.0748144388198853,494.78346757507626,1.0748144388198853,0.0004090262809768319,58720256
ShenaoZ/0.001_ablation_4iters_bs256_nodpo_sample2_iter_3,False,0.025152623653411865,4096,14336,5.249364852905273,0.1813059695619804,1.1942379474639893,0.5846235156059265,2.7151560193470625,0.03453864889228193,model.layers.1.mlp.down_proj,4096,518.9864501953125,4096,1.0827760696411133,479.3109718127875,1.0827760696411133,0.008412351831793785,58720256
ShenaoZ/0.001_ablation_4iters_bs256_nodpo_sample2_iter_3,False,0.02767336368560791,4096,4096,3.7759389877319336,1.901596538471914,1.1158497333526611,2.0875957012176514,2.4993808832832234,0.5036089154645299,model.layers.2.self_attn.q_proj,4000,315.77728271484375,4000,3.1886651515960693,99.03118317606447,3.1886651515960693,1.0100166036863811e-05,16777216
ShenaoZ/0.001_ablation_4iters_bs256_nodpo_sample2_iter_3,False,0.03407949209213257,1024,4096,5.758530616760254,1.1601533463619493,0.9879789352416992,1.1985141038894653,2.1135552047922403,0.20146690598211162,model.layers.2.self_attn.k_proj,1024,129.8838653564453,1024,1.5902554988861084,81.67484121100178,1.5902554988861084,1.0621161891322117e-05,4194304
ShenaoZ/0.001_ablation_4iters_bs256_nodpo_sample2_iter_3,False,0.0768735408782959,1024,4096,9.800487518310547,-11.058196026402095,1.0209132432937622,-10.221559524536133,1.3363094747637967,-1.1283312188033232,model.layers.2.self_attn.v_proj,1024,21.692493438720703,1024,0.07441642135381699,291.50143266877274,0.07441642135381699,0.002345309592783451,4194304
ShenaoZ/0.001_ablation_4iters_bs256_nodpo_sample2_iter_3,False,0.020758748054504395,4096,4096,4.074335098266602,-0.23333760621260544,1.1367908716201782,-0.1582021713256836,1.9577010751238724,-0.05727010679899092,model.layers.2.self_attn.o_proj,4015,90.71958923339844,4015,0.876455545425415,103.50734809871601,0.876455545425415,1.0225112418993376e-05,16777216
ShenaoZ/0.001_ablation_4iters_bs256_nodpo_sample2_iter_3,False,0.030041366815567017,14336,4096,3.955181121826172,2.170238127705857,1.1831989288330078,2.2885124683380127,2.7698973317557525,0.5487076472249701,model.layers.2.mlp.gate_proj,4096,588.7044677734375,4096,3.5375912189483643,166.41393291010155,3.5375912189483643,0.0006732302135787904,58720256
ShenaoZ/0.001_ablation_4iters_bs256_nodpo_sample2_iter_3,False,0.016575276851654053,14336,4096,9.351151466369629,-1.5721016429218166,1.1922274827957153,-1.245445728302002,2.7167274575353155,-0.16811850910293824,model.layers.2.mlp.up_proj,4096,520.8677368164062,4096,0.6790183186531067,767.0893737441337,0.6790183186531067,0.0007092755404300988,58720256
ShenaoZ/0.001_ablation_4iters_bs256_nodpo_sample2_iter_3,False,0.011506319046020508,4096,14336,4.382759094238281,0.20031235218290008,1.1897715330123901,1.098210096359253,2.711337565561021,0.045704623018462794,model.layers.2.mlp.down_proj,4096,514.443359375,4096,1.1109758615493774,463.0553886720387,1.1109758615493774,0.010230638086795807,58720256
ShenaoZ/0.001_ablation_4iters_bs256_nodpo_sample2_iter_3,False,0.029660701751708984,4096,4096,2.916245937347412,2.038591261906773,1.0947504043579102,2.3687212467193604,2.5004287353580668,0.699046412992539,model.layers.3.self_attn.q_proj,3947,316.54010009765625,3947,5.000879764556885,63.296882748730525,5.000879764556885,1.0186550753132906e-05,16777216
ShenaoZ/0.001_ablation_4iters_bs256_nodpo_sample2_iter_3,False,0.04719957709312439,1024,4096,3.9281134605407715,1.5067781726500828,0.9562593102455139,1.764503836631775,2.136741946550514,0.3835882511506298,model.layers.3.self_attn.k_proj,1024,137.00674438476562,1024,2.4187347888946533,56.64397147377073,2.4187347888946533,1.0556491361057851e-05,4194304
ShenaoZ/0.001_ablation_4iters_bs256_nodpo_sample2_iter_3,False,0.056661784648895264,1024,4096,6.559612274169922,-6.752337545538627,1.027999997138977,-5.622588157653809,1.444598413057174,-1.029380588869194,model.layers.3.self_attn.v_proj,1024,27.835460662841797,1024,0.0934586301445961,297.83724220840486,0.0934586301445961,0.00345630687661469,4194304
ShenaoZ/0.001_ablation_4iters_bs256_nodpo_sample2_iter_3,False,0.029784023761749268,4096,4096,3.9897358417510986,-0.5605785530417136,1.149770975112915,-0.39290565252304077,2.051833548031868,-0.14050518011129157,model.layers.3.self_attn.o_proj,4034,112.67655181884766,4034,0.7235937714576721,155.7179680967429,0.7235937714576721,1.0267563084198628e-05,16777216
ShenaoZ/0.001_ablation_4iters_bs256_nodpo_sample2_iter_3,False,0.020841479301452637,14336,4096,3.5402562618255615,1.8029785303732138,1.1825153827667236,2.1124284267425537,2.7708332315364492,0.5092791021414629,model.layers.3.mlp.gate_proj,4096,589.9744873046875,4096,3.23056960105896,182.6224350997724,3.23056960105896,0.0010422409977763891,58720256
ShenaoZ/0.001_ablation_4iters_bs256_nodpo_sample2_iter_3,False,0.018826782703399658,14336,4096,9.390039443969727,-1.465269791840996,1.1939904689788818,-1.2962040901184082,2.710858005618439,-0.1560451157403807,model.layers.3.mlp.up_proj,4096,513.8756103515625,4096,0.6981598734855652,736.042889125147,0.6981598734855652,0.0009109005331993103,58720256
ShenaoZ/0.001_ablation_4iters_bs256_nodpo_sample2_iter_3,False,0.030195623636245728,4096,14336,6.281761646270752,0.019537326622381352,1.1894948482513428,0.49812257289886475,2.7095911388235345,0.0031101668166572246,model.layers.3.mlp.down_proj,4096,512.3787841796875,4096,1.0071871280670166,508.7225302045308,1.0071871280670166,0.009290157817304134,58720256
ShenaoZ/0.001_ablation_4iters_bs256_nodpo_sample2_iter_3,False,0.04541903734207153,4096,4096,4.659127235412598,2.398393727176896,1.1022226810455322,2.4924328327178955,2.441565408186639,0.5147731766042878,model.layers.4.self_attn.q_proj,4006,276.41741943359375,4006,3.271697759628296,84.48745567041561,3.271697759628296,1.0387689144408796e-05,16777216
ShenaoZ/0.001_ablation_4iters_bs256_nodpo_sample2_iter_3,False,0.061106324195861816,1024,4096,4.837316513061523,0.6486602815737725,0.9700173735618591,0.911141037940979,2.048383812146047,0.13409506692859288,model.layers.4.self_attn.k_proj,1024,111.78507232666016,1024,1.3617427349090576,82.08971449671482,1.3617427349090576,0.0001716416736599058,4194304
ShenaoZ/0.001_ablation_4iters_bs256_nodpo_sample2_iter_3,False,0.08475717902183533,1024,4096,5.439029216766357,-5.529564028887852,1.0219756364822388,-4.239062309265137,1.4324968494827097,-1.0166453991168887,model.layers.4.self_attn.v_proj,1024,27.07053565979004,1024,0.09623977541923523,281.28219898546763,0.09623977541923523,0.0033297771587967873,4194304
ShenaoZ/0.001_ablation_4iters_bs256_nodpo_sample2_iter_3,False,0.042327821254730225,4096,4096,3.482196807861328,-0.944720144883144,1.1366121768951416,-0.12209098041057587,2.0380374366487835,-0.27130004333769,model.layers.4.self_attn.o_proj,4025,109.1534423828125,4025,0.5354266166687012,203.86256301926045,0.5354266166687012,1.0420034413982648e-05,16777216
ShenaoZ/0.001_ablation_4iters_bs256_nodpo_sample2_iter_3,False,0.025372207164764404,14336,4096,3.21697998046875,2.184419008778784,1.180404543876648,2.448251962661743,2.7858404724448325,0.6790278528436754,model.layers.4.mlp.gate_proj,4096,610.7176513671875,4096,4.775599002838135,127.88294222447037,4.775599002838135,0.002512846142053604,58720256
ShenaoZ/0.001_ablation_4iters_bs256_nodpo_sample2_iter_3,False,0.028895676136016846,14336,4096,7.609776020050049,-1.5420830765927978,1.195594310760498,-0.9335460066795349,2.699973732697009,-0.20264500197243068,model.layers.4.mlp.up_proj,4096,501.15692138671875,4096,0.6271262764930725,799.1323919469905,0.6271262764930725,0.0019123958190903068,58720256
ShenaoZ/0.001_ablation_4iters_bs256_nodpo_sample2_iter_3,False,0.019874483346939087,4096,14336,5.734086990356445,0.06673485446338517,1.1918343305587769,0.4333850145339966,2.697614431703026,0.011638270325444917,model.layers.4.mlp.down_proj,4096,498.4417724609375,4096,1.027160406112671,485.2618631858193,1.027160406112671,0.011111630126833916,58720256
ShenaoZ/0.001_ablation_4iters_bs256_nodpo_sample2_iter_3,False,0.03772744536399841,4096,4096,4.499874114990234,2.221856959340996,1.116121530532837,2.3068010807037354,2.4603091025775625,0.4937598036219326,model.layers.5.self_attn.q_proj,4026,288.6084899902344,4026,3.1171650886535645,92.58684791535907,3.1171650886535645,1.0219633622909896e-05,16777216
ShenaoZ/0.001_ablation_4iters_bs256_nodpo_sample2_iter_3,False,0.04657280445098877,1024,4096,5.294666290283203,0.6591643119232992,0.9819756150245667,0.8603837490081787,2.072977221483314,0.12449591263815826,model.layers.5.self_attn.k_proj,1024,118.2979507446289,1024,1.3319745063781738,88.81397517606976,1.3319745063781738,0.0008742635254748166,4194304
ShenaoZ/0.001_ablation_4iters_bs256_nodpo_sample2_iter_3,False,0.04052901268005371,1024,4096,8.510896682739258,-9.273286276500889,1.0298843383789062,-8.601207733154297,1.376852369502925,-1.089578057657287,model.layers.5.self_attn.v_proj,1024,23.81509780883789,1024,0.08136206120252609,292.70519277476825,0.08136206120252609,0.0026127835735678673,4194304
ShenaoZ/0.001_ablation_4iters_bs256_nodpo_sample2_iter_3,False,0.03329002857208252,4096,4096,4.331911563873291,-1.7423752794163363,1.148722529411316,-1.0900416374206543,2.035552973217464,-0.4022185711146944,model.layers.5.self_attn.o_proj,4030,108.53079223632812,4030,0.3960786461830139,274.0132377300136,0.3960786461830139,1.0286788892699406e-05,16777216
ShenaoZ/0.001_ablation_4iters_bs256_nodpo_sample2_iter_3,False,0.014466524124145508,14336,4096,3.261347532272339,2.570574757111124,1.179530143737793,2.663997173309326,2.8024489215849493,0.7881940614038394,model.layers.5.mlp.gate_proj,4096,634.5252685546875,4096,6.1403632164001465,103.33676464935323,6.1403632164001465,0.0016107888659462333,58720256
ShenaoZ/0.001_ablation_4iters_bs256_nodpo_sample2_iter_3,False,0.016353070735931396,14336,4096,7.536404609680176,-1.0404935022322335,1.1955277919769287,-0.8277941942214966,2.6881047714275645,-0.1380623196498455,model.layers.5.mlp.up_proj,4096,487.6461181640625,4096,0.7276753783226013,670.1423913615965,0.7276753783226013,0.0017724951030686498,58720256
ShenaoZ/0.001_ablation_4iters_bs256_nodpo_sample2_iter_3,False,0.022082269191741943,4096,14336,4.58224630355835,-0.26775359096581736,1.1900017261505127,0.7164231538772583,2.68610053106101,-0.058432823822214215,model.layers.5.mlp.down_proj,4096,485.4008483886719,4096,0.8741121888160706,555.3072644440715,0.8741121888160706,0.007000593934208155,58720256
