model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/7e669b6f-3119-49ff-aef5-9bad8c2e6975,True,Qwen/Qwen2.5-0.5B-Instruct,0.052902549505233765,896,896,1.9666643142700195,6.081320477874022,0.5492556095123291,6.154633045196533,3.5534606306999743,3.092200551842152,model.layers.0.self_attn.q_proj,879,3576.519775390625,881,1236.518310546875,2.892411495151121,1236.518310546875,1.0457927601237316e-05,802816
0x1202/7e669b6f-3119-49ff-aef5-9bad8c2e6975,True,Qwen/Qwen2.5-0.5B-Instruct,0.08370894193649292,128,896,1.8857042789459229,4.132665626906861,0.6145166754722595,4.506674289703369,2.8721988245548347,2.191576735041908,model.layers.0.self_attn.k_proj,128,745.072998046875,128,155.4449920654297,4.793161800498918,155.4449920654297,0.007414559368044138,114688
0x1202/7e669b6f-3119-49ff-aef5-9bad8c2e6975,True,Qwen/Qwen2.5-0.5B-Instruct,0.13578662276268005,128,896,2.489245891571045,-0.9910292399487826,0.9393109679222107,0.16795139014720917,1.1790201016868536,-0.3981242846697284,model.layers.0.self_attn.v_proj,128,15.101500511169434,128,0.39983031153678894,37.769774015194756,0.39983031153678894,0.0007467458490282297,114688
0x1202/7e669b6f-3119-49ff-aef5-9bad8c2e6975,True,Qwen/Qwen2.5-0.5B-Instruct,0.031235158443450928,896,896,4.034283638000488,3.5013257232856256,0.8170950412750244,3.5955827236175537,2.141400057534039,0.8678928001752965,model.layers.0.self_attn.o_proj,870,138.48414611816406,870,7.37722110748291,18.77185787175281,7.37722110748291,1.1149290912726428e-05,802816
0x1202/7e669b6f-3119-49ff-aef5-9bad8c2e6975,True,Qwen/Qwen2.5-0.5B-Instruct,0.07736605405807495,4864,896,2.9555439949035645,4.60778637152337,0.9957097172737122,5.3159308433532715,3.364732328787119,1.559031562199336,model.layers.0.mlp.gate_proj,896,2315.966796875,896,36.226932525634766,63.92942033488991,36.226932525634766,0.19969961047172546,4358144
0x1202/7e669b6f-3119-49ff-aef5-9bad8c2e6975,True,Qwen/Qwen2.5-0.5B-Instruct,0.031334757804870605,4864,896,9.265084266662598,6.531585886993114,1.0295517444610596,7.058406352996826,3.162369660504485,0.7049677800011932,model.layers.0.mlp.up_proj,896,1453.34814453125,896,5.069530963897705,286.6829603924234,5.069530963897705,0.11571075767278671,4358144
0x1202/7e669b6f-3119-49ff-aef5-9bad8c2e6975,True,Qwen/Qwen2.5-0.5B-Instruct,0.02380305528640747,896,4864,6.189897537231445,7.110340266121612,1.0278486013412476,7.120241165161133,3.1575737014847345,1.1487008021302163,model.layers.0.mlp.down_proj,896,1437.386962890625,896,14.083182334899902,102.0640739223122,14.083182334899902,0.039305251091718674,4358144
0x1202/7e669b6f-3119-49ff-aef5-9bad8c2e6975,True,Qwen/Qwen2.5-0.5B-Instruct,0.04677727818489075,896,896,2.8832802772521973,3.5142879794972997,0.9042608737945557,4.146335124969482,2.8212882184728527,1.2188506289948546,model.layers.1.self_attn.q_proj,892,662.6561279296875,892,16.552005767822266,40.03479319817036,16.552005767822266,1.021121261146618e-05,802816
0x1202/7e669b6f-3119-49ff-aef5-9bad8c2e6975,True,Qwen/Qwen2.5-0.5B-Instruct,0.08778804540634155,128,896,4.641744136810303,3.5296694949705536,0.9374803900718689,4.110507488250732,2.2758273763836336,0.7604187975333038,model.layers.1.self_attn.k_proj,128,188.72410583496094,128,5.759951114654541,32.76487978427571,5.759951114654541,0.015874190255999565,114688
0x1202/7e669b6f-3119-49ff-aef5-9bad8c2e6975,True,Qwen/Qwen2.5-0.5B-Instruct,0.10802829265594482,128,896,17.73282241821289,-11.685310794625472,0.9909942150115967,-11.26320743560791,1.183151549916529,-0.6589650828862874,model.layers.1.self_attn.v_proj,128,15.24584674835205,128,0.2192981243133545,69.5210996267679,0.2192981243133545,0.009160434827208519,114688
