model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Adun/Meta-Llama-3.1-8B-8bit-Instruct-sql-v3,True,meta-llama/Llama-3.1-8B-Instruct,0.02353745698928833,14336,4096,3.4633641242980957,6.918928573269321,1.1838388442993164,7.010669231414795,4.061230240092032,1.9977479482240548,model.layers.3.mlp.gate_proj,4096,11514.1064453125,4096,99.4827880859375,115.73968388748938,99.4827880859375,0.02073393017053604,58720256
Adun/Meta-Llama-3.1-8B-8bit-Instruct-sql-v3,True,meta-llama/Llama-3.1-8B-Instruct,0.02171224355697632,14336,4096,9.498055458068848,9.305128628107221,1.1968634128570557,9.598478317260742,3.905543550433412,0.979687754950122,model.layers.3.mlp.up_proj,4096,8045.32421875,4096,9.543062210083008,843.0547807023066,9.543062210083008,0.020779520273208618,58720256
Adun/Meta-Llama-3.1-8B-8bit-Instruct-sql-v3,True,meta-llama/Llama-3.1-8B-Instruct,0.026581913232803345,4096,14336,5.014166355133057,6.507588217061219,1.1908727884292603,6.821914196014404,3.903662695553948,1.2978405094995162,model.layers.3.mlp.down_proj,4096,8010.556640625,4096,19.853656768798828,403.4801615596606,19.853656768798828,0.019844388589262962,58720256
Adun/Meta-Llama-3.1-8B-8bit-Instruct-sql-v3,True,meta-llama/Llama-3.1-8B-Instruct,0.028311938047409058,4096,4096,3.399599075317383,6.762138699764134,1.1150177717208862,6.859851837158203,3.7623416309877453,1.989098876058739,model.layers.4.self_attn.q_proj,4056,5785.509765625,4066,97.52116394042969,59.3256841064679,97.52116394042969,1.0042194844572805e-05,16777216
Adun/Meta-Llama-3.1-8B-8bit-Instruct-sql-v3,True,meta-llama/Llama-3.1-8B-Instruct,0.032096803188323975,1024,4096,4.269443511962891,7.526210651709177,0.977393388748169,7.603214263916016,3.5031687555546562,1.7628083450737535,model.layers.4.self_attn.k_proj,1024,3185.43505859375,1024,57.91730499267578,54.99971138153925,57.91730499267578,0.0005386151606217027,4194304
Adun/Meta-Llama-3.1-8B-8bit-Instruct-sql-v3,True,meta-llama/Llama-3.1-8B-Instruct,0.055887579917907715,1024,4096,9.434334754943848,1.2367684696386971,1.0215935707092285,1.8704807758331299,2.5629084125141968,0.13109228173089754,model.layers.4.self_attn.v_proj,1024,365.5177001953125,1024,1.3523598909378052,270.28138193439116,1.3523598909378052,0.02201308123767376,4194304
Adun/Meta-Llama-3.1-8B-8bit-Instruct-sql-v3,True,meta-llama/Llama-3.1-8B-Instruct,0.029578685760498047,4096,4096,4.114862442016602,4.645271561295655,1.1381803750991821,4.780361175537109,3.24323461212012,1.1289008142442576,model.layers.4.self_attn.o_proj,4074,1750.792236328125,4074,13.455530166625977,130.1169269918959,13.455530166625977,1.0779477634059731e-05,16777216
Adun/Meta-Llama-3.1-8B-8bit-Instruct-sql-v3,True,meta-llama/Llama-3.1-8B-Instruct,0.01608753204345703,14336,4096,3.6163549423217773,7.79769423802899,1.1834864616394043,7.819333553314209,4.10240000292031,2.1562303375626906,model.layers.4.mlp.gate_proj,4096,12659.017578125,4096,143.29476928710938,88.34249596899829,143.29476928710938,0.01848258450627327,58720256
Adun/Meta-Llama-3.1-8B-8bit-Instruct-sql-v3,True,meta-llama/Llama-3.1-8B-Instruct,0.02401024103164673,14336,4096,7.979879856109619,8.049716860923192,1.1974879503250122,8.364300727844238,3.8869945796708354,1.008751636123958,model.layers.4.mlp.up_proj,4096,7708.9384765625,4096,10.203557968139648,755.5147430566343,10.203557968139648,0.018203824758529663,58720256
Adun/Meta-Llama-3.1-8B-8bit-Instruct-sql-v3,True,meta-llama/Llama-3.1-8B-Instruct,0.010486841201782227,4096,14336,5.101895332336426,6.982832600228354,1.1919301748275757,7.255725860595703,3.8850156602290236,1.3686742172012667,model.layers.4.mlp.down_proj,4096,7673.8916015625,4096,23.370834350585938,328.3533435925494,23.370834350585938,0.09025204181671143,58720256
