model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/df9b9b3c-0d9c-4c3f-9091-dd5696225d79,True,unsloth/Phi-3-mini-4k-instruct,0.02066141366958618,3072,3072,1.4415161609649658,4.082614431525997,0.6832852959632874,4.700521945953369,3.7020303032587973,2.8321669517690684,model.layers.0.self_attn.q_proj,2498,5035.357421875,2859,679.4647827148438,7.4107702856296935,679.4647827148438,1.013120163406711e-05,9437184
DeepDream2045/df9b9b3c-0d9c-4c3f-9091-dd5696225d79,True,unsloth/Phi-3-mini-4k-instruct,0.01622578501701355,3072,3072,1.4443789720535278,4.020866561735187,0.7205235958099365,4.649079322814941,3.702153847467382,2.7838030319830604,model.layers.0.self_attn.k_proj,2619,5036.7900390625,2886,607.8592529296875,8.28611231101078,607.8592529296875,1.0004042451328132e-05,9437184
DeepDream2045/df9b9b3c-0d9c-4c3f-9091-dd5696225d79,True,unsloth/Phi-3-mini-4k-instruct,0.061884403228759766,3072,3072,3.439286470413208,5.023077063007256,1.0539460182189941,6.2618327140808105,3.734109292287994,1.4604997595340659,model.layers.0.self_attn.v_proj,3062,5421.373046875,3062,28.87352180480957,187.76279123566914,28.87352180480957,1.0703946827561595e-05,9437184
DeepDream2045/df9b9b3c-0d9c-4c3f-9091-dd5696225d79,True,unsloth/Phi-3-mini-4k-instruct,0.02567163109779358,3072,3072,2.9385416507720947,5.220382526923842,1.0493537187576294,5.4046854972839355,3.4570057762267243,1.7765215359640043,model.layers.0.self_attn.o_proj,3060,2864.216064453125,3060,59.7752685546875,47.916406462192576,59.7752685546875,1.0414172720629722e-05,9437184
DeepDream2045/df9b9b3c-0d9c-4c3f-9091-dd5696225d79,True,unsloth/Phi-3-mini-4k-instruct,0.032319486141204834,8192,3072,2.875910758972168,7.4672049369426245,1.0795893669128418,7.944324493408203,4.425863835791474,2.5964661502957607,model.layers.0.mlp.gate_proj,3072,26660.2265625,3072,394.88092041015625,67.51459790665112,394.88092041015625,0.12721535563468933,25165824
DeepDream2045/df9b9b3c-0d9c-4c3f-9091-dd5696225d79,True,unsloth/Phi-3-mini-4k-instruct,0.04664456844329834,8192,3072,3.5305912494659424,8.627283019488859,1.0940102338790894,8.985712051391602,4.411331408878209,2.4435802419195003,model.layers.0.mlp.up_proj,3072,25782.87890625,3072,277.7027893066406,92.84342793467744,277.7027893066406,0.13054978847503662,25165824
DeepDream2045/df9b9b3c-0d9c-4c3f-9091-dd5696225d79,True,unsloth/Phi-3-mini-4k-instruct,0.048014163970947266,3072,8192,4.991281509399414,12.877091765174663,1.1226423978805542,12.899218559265137,4.510216510487994,2.579916949369607,model.layers.0.mlp.down_proj,3072,32375.501953125,3072,380.11669921875,85.17253259240134,380.11669921875,1.0018831491470337,25165824
DeepDream2045/df9b9b3c-0d9c-4c3f-9091-dd5696225d79,True,unsloth/Phi-3-mini-4k-instruct,0.04447734355926514,3072,3072,2.4958384037017822,7.050054540967627,0.8110452890396118,7.600969314575195,4.068423410310067,2.8247239606983827,model.layers.1.self_attn.q_proj,2673,11706.4013671875,2910,667.9192504882812,17.5266716128178,667.9192504882812,1.0072350050904788e-05,9437184
DeepDream2045/df9b9b3c-0d9c-4c3f-9091-dd5696225d79,True,unsloth/Phi-3-mini-4k-instruct,0.04571002721786499,3072,3072,1.3776910305023193,3.7589958139131063,0.8319894671440125,4.776031494140625,4.02518181371121,2.728475202849031,model.layers.1.self_attn.k_proj,2684,10596.97265625,2902,535.1495971679688,19.801888504316487,535.1495971679688,1.0114101314684376e-05,9437184
DeepDream2045/df9b9b3c-0d9c-4c3f-9091-dd5696225d79,True,unsloth/Phi-3-mini-4k-instruct,0.04719230532646179,3072,3072,8.233181953430176,11.822298933410169,1.0763648748397827,12.533699035644531,3.931891205962477,1.4359331544330398,model.layers.1.self_attn.v_proj,3065,8548.525390625,3065,27.28557777404785,313.29830951044636,27.28557777404785,1.2932820936839562e-05,9437184
DeepDream2045/df9b9b3c-0d9c-4c3f-9091-dd5696225d79,True,unsloth/Phi-3-mini-4k-instruct,0.03250962495803833,3072,3072,5.7649827003479,9.487337468624865,1.0846120119094849,9.501131057739258,3.729192126887603,1.6456835972902975,model.layers.1.self_attn.o_proj,3064,5360.33740234375,3064,44.22660446166992,121.20164926948934,44.22660446166992,1.2179807526990771e-05,9437184
DeepDream2045/df9b9b3c-0d9c-4c3f-9091-dd5696225d79,True,unsloth/Phi-3-mini-4k-instruct,0.01505163311958313,8192,3072,2.753406047821045,6.771972338614365,1.0931181907653809,7.612250804901123,4.549090328804576,2.45948916396602,model.layers.1.mlp.gate_proj,3072,35407.09765625,3072,288.0641174316406,122.91394697797556,288.0641174316406,0.04274226352572441,25165824
DeepDream2045/df9b9b3c-0d9c-4c3f-9091-dd5696225d79,True,unsloth/Phi-3-mini-4k-instruct,0.06644302606582642,8192,3072,3.283504009246826,6.226746360321746,1.1142635345458984,7.912708759307861,4.52910427449899,1.8963723944865973,model.layers.1.mlp.up_proj,3072,33814.6015625,3072,78.7720947265625,429.27132609433426,78.7720947265625,0.054681550711393356,25165824
DeepDream2045/df9b9b3c-0d9c-4c3f-9091-dd5696225d79,True,unsloth/Phi-3-mini-4k-instruct,0.05226045846939087,3072,8192,3.2950520515441895,7.866529267653782,1.1361995935440063,8.084244728088379,4.562970177495983,2.3873763280817433,model.layers.1.mlp.down_proj,3072,36556.96875,3072,243.99241638183594,149.8282991418478,243.99241638183594,0.8061449527740479,25165824
