model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/f3927651-1267-4873-876f-96f99fbffb8f,True,Qwen/Qwen2.5-3B-Instruct,0.0749925971031189,2048,2048,2.2714147567749023,5.298742586202984,0.993035078048706,5.637115478515625,3.748648100238851,2.3327939428052638,model.layers.0.self_attn.q_proj,2043,5605.935546875,2043,215.17605590820312,26.052785116883843,215.17605590820312,1.599938696017489e-05,4194304
1-lock/f3927651-1267-4873-876f-96f99fbffb8f,True,Qwen/Qwen2.5-3B-Instruct,0.056871235370635986,2048,2048,3.521507740020752,4.328753023301357,1.0565768480300903,4.596352577209473,3.28945947235945,1.229232857876907,model.layers.0.self_attn.o_proj,2043,1947.4193115234375,2043,16.952465057373047,114.8752883390523,16.952465057373047,1.003619581751991e-05,4194304
1-lock/f3927651-1267-4873-876f-96f99fbffb8f,True,Qwen/Qwen2.5-3B-Instruct,0.01806497573852539,11008,2048,4.479719638824463,9.942009055968356,1.0502302646636963,10.016568183898926,4.208772675400098,2.2193373374984846,model.layers.0.mlp.gate_proj,2048,16172.3330078125,2048,165.70565795898438,97.59674598326323,165.70565795898438,0.011689036153256893,22544384
1-lock/f3927651-1267-4873-876f-96f99fbffb8f,True,Qwen/Qwen2.5-3B-Instruct,0.04809689521789551,11008,2048,12.829370498657227,20.01675392574043,1.063547968864441,20.039594650268555,4.097444917481421,1.560228845821817,model.layers.0.mlp.up_proj,2048,12515.4052734375,2048,36.326942443847656,344.5212955310835,36.326942443847656,0.014167077839374542,22544384
1-lock/f3927651-1267-4873-876f-96f99fbffb8f,True,Qwen/Qwen2.5-3B-Instruct,0.018352031707763672,2048,11008,5.868175983428955,10.010459419071257,1.086574673652649,10.261815071105957,4.158384757598995,1.7058894360597956,model.layers.0.mlp.down_proj,2048,14400.73828125,2048,50.803009033203125,283.4623097194531,50.803009033203125,0.2669139504432678,22544384
1-lock/f3927651-1267-4873-876f-96f99fbffb8f,True,Qwen/Qwen2.5-3B-Instruct,0.05264097452163696,2048,2048,3.5389249324798584,6.152742673686185,0.9718515276908875,6.6875834465026855,3.5428632797628445,1.738590897257243,model.layers.1.self_attn.q_proj,2025,3490.30419921875,2025,54.77607345581055,63.71950340753212,54.77607345581055,1.1632449059106875e-05,4194304
1-lock/f3927651-1267-4873-876f-96f99fbffb8f,True,Qwen/Qwen2.5-3B-Instruct,0.025177597999572754,2048,2048,4.588109016418457,5.80346899443626,1.0199791193008423,6.112194061279297,3.318172051978898,1.2648934394689972,model.layers.1.self_attn.o_proj,2034,2080.520751953125,2034,18.4032039642334,113.05209440685515,18.4032039642334,1.1525947229529265e-05,4194304
1-lock/f3927651-1267-4873-876f-96f99fbffb8f,True,Qwen/Qwen2.5-3B-Instruct,0.039416611194610596,11008,2048,3.4865684509277344,7.460649056929143,0.9809398651123047,7.492070198059082,3.510505542090714,2.139825780544751,model.layers.1.mlp.gate_proj,1797,3239.70556640625,1797,137.98306274414062,23.479008959335644,137.98306274414062,1.0093363925989252e-05,22544384
1-lock/f3927651-1267-4873-876f-96f99fbffb8f,True,Qwen/Qwen2.5-3B-Instruct,0.019121438264846802,11008,2048,2.871603488922119,6.08960808702105,0.922427237033844,6.14039945602417,3.3056565415259134,2.1206298538475576,model.layers.1.mlp.up_proj,1566,2021.419921875,1566,132.01699829101562,15.311815508931831,132.01699829101562,1.0097907761519309e-05,22544384
1-lock/f3927651-1267-4873-876f-96f99fbffb8f,True,Qwen/Qwen2.5-3B-Instruct,0.03579521179199219,2048,11008,3.3476059436798096,7.04654330974283,0.9941220283508301,7.102745532989502,3.2855397287263575,2.1049500533497723,model.layers.1.mlp.down_proj,1512,1929.921875,1918,127.33566284179688,15.15617723997522,127.33566284179688,1.0045007002190687e-05,22544384
1-lock/f3927651-1267-4873-876f-96f99fbffb8f,True,Qwen/Qwen2.5-3B-Instruct,0.028093338012695312,2048,2048,2.6328728199005127,4.553403115080717,0.974108874797821,5.352104663848877,3.522568775755127,1.7294428658550907,model.layers.2.self_attn.q_proj,2031,3330.955078125,2031,53.63433074951172,62.10490615948116,53.63433074951172,1.2091129974578507e-05,4194304
1-lock/f3927651-1267-4873-876f-96f99fbffb8f,True,Qwen/Qwen2.5-3B-Instruct,0.06431719660758972,2048,2048,3.203380823135376,3.862300331869152,1.0086288452148438,4.842677116394043,3.3190117672378054,1.2056950281948822,model.layers.2.self_attn.o_proj,2040,2084.54736328125,2040,16.05813217163086,129.8125673024364,16.05813217163086,1.3207845768192783e-05,4194304
1-lock/f3927651-1267-4873-876f-96f99fbffb8f,True,Qwen/Qwen2.5-3B-Instruct,0.017781734466552734,11008,2048,3.664630174636841,8.117271863673773,1.0093798637390137,8.119155883789062,3.5107606142797745,2.2150316612721177,model.layers.2.mlp.gate_proj,2048,3241.60888671875,2048,164.07093811035156,19.75736180979531,164.07093811035156,2.3822052753530443e-05,22544384
1-lock/f3927651-1267-4873-876f-96f99fbffb8f,True,Qwen/Qwen2.5-3B-Instruct,0.03066021203994751,11008,2048,3.464080810546875,5.929677428516924,1.014121174812317,6.496085166931152,3.6460051810059455,1.711760710218768,model.layers.2.mlp.up_proj,2047,4425.9365234375,2047,51.494483947753906,85.94972090463199,51.494483947753906,3.609503619372845e-05,22544384
1-lock/f3927651-1267-4873-876f-96f99fbffb8f,True,Qwen/Qwen2.5-3B-Instruct,0.020226359367370605,2048,11008,3.4723401069641113,8.101903336210663,1.0058025121688843,8.10357666015625,3.538309624309106,2.333268944468175,model.layers.2.mlp.down_proj,2048,3453.89892578125,2048,215.41152954101562,16.0339557178791,215.41152954101562,0.002341289073228836,22544384
