model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Hypersniper/The_Philosopher_Zephyr_7B,False,0.026597559452056885,4096,4096,1.4277862310409546,2.4832042567091537,0.5929016470909119,2.977790355682373,2.452504440541001,1.7391989099787906,model.layers.0.self_attn.q_proj,2062,283.46826171875,2112,54.852813720703125,5.167798012369973,54.852813720703125,1.0043689144367818e-05,16777216
Hypersniper/The_Philosopher_Zephyr_7B,False,0.023881733417510986,1024,4096,1.4540640115737915,1.6534844155697785,0.5879806876182556,2.144463062286377,1.8908679319954904,1.1371469222872426,model.layers.0.self_attn.k_proj,971,77.77999877929688,971,13.713456153869629,5.671801324668188,13.713456153869629,1.042421081365319e-05,4194304
Hypersniper/The_Philosopher_Zephyr_7B,False,0.03953823447227478,1024,4096,4.299881935119629,-2.8774353082433346,0.9654730558395386,-2.4945147037506104,1.2256672776001725,-0.6691893758155665,model.layers.0.self_attn.v_proj,1024,16.813854217529297,1024,0.2141956388950348,78.49764964527975,0.2141956388950348,0.0005069964099675417,4194304
Hypersniper/The_Philosopher_Zephyr_7B,False,0.03773444890975952,4096,4096,3.409618377685547,-0.3034272998485466,1.0868241786956787,0.15400508046150208,1.829538249434253,-0.08899157214612194,model.layers.0.self_attn.o_proj,3940,67.53645324707031,3940,0.814720094203949,82.89528357964362,0.814720094203949,1.009234256343916e-05,16777216
Hypersniper/The_Philosopher_Zephyr_7B,False,0.020660400390625,14336,4096,2.3868069648742676,1.408513293138753,1.1349222660064697,2.6210203170776367,2.7843113288612726,0.5901245110590461,model.layers.0.mlp.gate_proj,4096,608.5711059570312,4096,3.8915669918060303,156.38201969500224,3.8915669918060303,0.00031808929634280503,58720256
Hypersniper/The_Philosopher_Zephyr_7B,False,0.046279311180114746,14336,4096,6.996969699859619,1.3942337204926032,1.1636468172073364,1.9300843477249146,2.7340163056082027,0.19926250652772953,model.layers.0.mlp.up_proj,4096,542.021240234375,4096,1.5822041034698486,342.57352704729857,1.5822041034698486,0.00035508113796822727,58720256
Hypersniper/The_Philosopher_Zephyr_7B,False,0.031358495354652405,4096,14336,4.0553741455078125,0.8943425378611868,1.186880111694336,1.4729925394058228,2.7085250491348165,0.22053268225617628,model.layers.0.mlp.down_proj,4096,511.12255859375,4096,1.6616237163543701,307.6042750010582,1.6616237163543701,0.010083124041557312,58720256
Hypersniper/The_Philosopher_Zephyr_7B,False,0.05009585618972778,4096,4096,2.948380470275879,2.6980051237677554,0.9460557699203491,3.149111270904541,2.4360245544537107,0.9150803808964668,model.layers.1.self_attn.q_proj,3083,272.9132080078125,3083,8.22394847869873,33.185179687676666,8.22394847869873,1.0067208677355666e-05,16777216
Hypersniper/The_Philosopher_Zephyr_7B,False,0.04055976867675781,1024,4096,2.9584176540374756,1.7750215082800098,0.838326096534729,2.198857307434082,2.004726076561274,0.5999901690207818,model.layers.1.self_attn.k_proj,969,101.09416198730469,969,3.9809815883636475,25.39428021541257,3.9809815883636475,1.0390631359769031e-05,4194304
Hypersniper/The_Philosopher_Zephyr_7B,False,0.10925683379173279,1024,4096,11.929638862609863,-12.027543367153827,1.0129636526107788,-11.28037166595459,1.4057667543783878,-1.0082068288630948,model.layers.1.self_attn.v_proj,1024,25.454627990722656,1024,0.0981280505657196,259.4021571199445,0.0981280505657196,0.0021378356032073498,4194304
Hypersniper/The_Philosopher_Zephyr_7B,False,0.02480924129486084,4096,4096,3.625321388244629,0.05757360363485103,1.1382192373275757,0.1779121607542038,2.0168838280728196,0.015880965428758307,model.layers.1.self_attn.o_proj,4022,103.96420288085938,4022,1.0372440814971924,100.23118447761496,1.0372440814971924,1.0094358913192991e-05,16777216
Hypersniper/The_Philosopher_Zephyr_7B,False,0.019683033227920532,14336,4096,2.690274238586426,2.0308291454914786,1.1589362621307373,2.4863121509552,2.778723782463617,0.754878114789723,model.layers.1.mlp.gate_proj,4096,600.79150390625,4096,5.6869330406188965,105.64420217630472,5.6869330406188965,0.0004702041042037308,58720256
Hypersniper/The_Philosopher_Zephyr_7B,False,0.05797916650772095,14336,4096,3.423459768295288,0.10885330859845874,1.1784393787384033,1.5283892154693604,2.725791187063368,0.031796286787579876,model.layers.1.mlp.up_proj,4096,531.8524780273438,4096,1.075960397720337,494.30488255347717,1.075960397720337,0.0004116416384931654,58720256
Hypersniper/The_Philosopher_Zephyr_7B,False,0.02496272325515747,4096,14336,5.248983383178711,0.18224805685354548,1.1942369937896729,0.5852517485618591,2.715179104632289,0.0347206389407883,model.layers.1.mlp.down_proj,4096,519.0140380859375,4096,1.083229899406433,479.1356279681133,1.083229899406433,0.008414465002715588,58720256
Hypersniper/The_Philosopher_Zephyr_7B,False,0.028107523918151855,4096,4096,3.774306297302246,1.9005789269866848,1.1158498525619507,2.086958408355713,2.499350117154649,0.5035571512426424,model.layers.2.self_attn.q_proj,4000,315.7549133300781,4000,3.1882851123809814,99.03597143929055,3.1882851123809814,1.0032228601630777e-05,16777216
Hypersniper/The_Philosopher_Zephyr_7B,False,0.03421807289123535,1024,4096,5.755367755889893,1.1588233308319964,0.9879793524742126,1.1973870992660522,2.1135667864103973,0.20134653074881045,model.layers.2.self_attn.k_proj,1024,129.8873291015625,1024,1.5898147821426392,81.69966121871732,1.5898147821426392,1.0635447324602865e-05,4194304
Hypersniper/The_Philosopher_Zephyr_7B,False,0.07611411809921265,1024,4096,9.812155723571777,-11.073235878367273,1.0209155082702637,-10.23561954498291,1.3363547610768698,-1.1285222320479482,model.layers.2.self_attn.v_proj,1024,21.69475555419922,1024,0.0743836984038353,291.6600817079111,0.0743836984038353,0.002346220426261425,4194304
