model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Kukedlc/Neural4gsm8k,False,0.020350754261016846,4096,4096,1.4353032112121582,2.4916074858063815,0.6323436498641968,2.98932147026062,2.4550967916378577,1.7359450367996747,model.layers.0.self_attn.q_proj,2800,285.1653747558594,2930,54.44337463378906,5.2378342943289535,54.44337463378906,1.0012005986936856e-05,16777216
Kukedlc/Neural4gsm8k,False,0.020638495683670044,1024,4096,1.4590238332748413,1.6593599925644724,0.58978670835495,2.1485395431518555,1.8923561553880148,1.137308352832022,model.layers.0.self_attn.k_proj,1024,78.04698944091797,1024,13.718554496765137,5.689155476207177,13.718554496765137,1.0535928595345467e-05,4194304
Kukedlc/Neural4gsm8k,False,0.04342186450958252,1024,4096,4.378202438354492,-2.9781332880949996,0.966391921043396,-2.5714540481567383,1.2314566827415747,-0.6802182699469475,model.layers.0.self_attn.v_proj,1024,17.039493560791016,1024,0.20882463455200195,81.59714296805248,0.20882463455200195,0.0005522212595678866,4194304
Kukedlc/Neural4gsm8k,False,0.03477424383163452,4096,4096,3.277249336242676,-0.2940049903261108,1.0859286785125732,0.29421162605285645,1.8456176967392792,-0.08971090086883159,model.layers.0.self_attn.o_proj,3947,70.08380889892578,3947,0.8133717775344849,86.16454471947105,0.8133717775344849,1.0082372682518326e-05,16777216
Kukedlc/Neural4gsm8k,False,0.019813716411590576,14336,4096,2.383923053741455,1.4044700674012607,1.134903907775879,2.6035687923431396,2.7759624315726152,0.589142365646832,model.layers.0.mlp.gate_proj,4096,596.983642578125,4096,3.8827762603759766,153.75174940425694,3.8827762603759766,0.00043672442552633584,58720256
Kukedlc/Neural4gsm8k,False,0.04763332009315491,14336,4096,3.253964424133301,0.6291441907625209,1.1637318134307861,1.914293646812439,2.726088875689491,0.19334697887180946,model.layers.0.mlp.up_proj,4096,532.2171630859375,4096,1.5607990026474,340.9901993678879,1.5607990026474,0.0004934521857649088,58720256
Kukedlc/Neural4gsm8k,False,0.030902862548828125,4096,14336,4.07965087890625,0.8572911295109548,1.18697988986969,1.4297302961349487,2.7008509340534124,0.21013835618718277,model.layers.0.mlp.down_proj,4096,502.1701965332031,4096,1.6223268508911133,309.53700621879653,1.6223268508911133,0.01000284031033516,58720256
Kukedlc/Neural4gsm8k,False,0.05292695760726929,4096,4096,2.453014850616455,2.228856494494677,0.9516401290893555,2.8307178020477295,2.4358437635469423,0.9086192421275208,model.layers.1.self_attn.q_proj,3223,272.79962158203125,3223,8.102503776550293,33.66855839938626,8.102503776550293,1.0032559657702222e-05,16777216
Kukedlc/Neural4gsm8k,False,0.03898352384567261,1024,4096,2.9537134170532227,1.7611119451972757,0.8371133208274841,2.190488576889038,2.00441971497467,0.5962365661575428,model.layers.1.self_attn.k_proj,1012,101.02287292480469,1012,3.9467222690582275,25.59665110383126,3.9467222690582275,1.1023061233572662e-05,4194304
Kukedlc/Neural4gsm8k,False,0.09649020433425903,1024,4096,25.50389289855957,-25.794983118591812,1.0129948854446411,-25.450483322143555,1.410485427142533,-1.011413560321557,model.layers.1.self_attn.v_proj,1024,25.732704162597656,1024,0.09740616381168365,264.17942310454765,0.09740616381168365,0.00219442299567163,4194304
