model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ALBADDAWI/ft-HuggingFaceH4-zephyr-7b-beta-qlora-v3,True,HuggingFaceH4/zephyr-7b-beta,0.02639484405517578,4096,4096,1.4271478652954102,2.481933041620395,0.5938453078269958,2.9769399166107178,2.452683896678799,1.739086118526794,model.layers.0.self_attn.q_proj,2077,283.5854187011719,2129,54.83856964111328,5.171276722880892,54.83856964111328,1.0000815564126242e-05,16777216
ALBADDAWI/ft-HuggingFaceH4-zephyr-7b-beta-qlora-v3,True,HuggingFaceH4/zephyr-7b-beta,0.023912012577056885,1024,4096,1.4542160034179688,1.6524491210089043,0.5881391167640686,2.1444427967071533,1.8909333601927256,1.1363161436299773,model.layers.0.self_attn.k_proj,971,77.79171752929688,971,13.687248229980469,5.683517696340331,13.687248229980469,1.0574688531050924e-05,4194304
ALBADDAWI/ft-HuggingFaceH4-zephyr-7b-beta-qlora-v3,True,HuggingFaceH4/zephyr-7b-beta,0.03944706916809082,1024,4096,4.329946994781494,-2.896544208506183,0.9654837846755981,-2.517425298690796,1.226665244157378,-0.6689560431102584,model.layers.0.self_attn.v_proj,1024,16.852535247802734,1024,0.21431075036525726,78.63597705238945,0.21431075036525726,0.0005077939131297171,4194304
ALBADDAWI/ft-HuggingFaceH4-zephyr-7b-beta-qlora-v3,True,HuggingFaceH4/zephyr-7b-beta,0.03633415699005127,4096,4096,3.4070968627929688,-0.3024707550048299,1.0869702100753784,0.1553596705198288,1.8302686923436922,-0.08877668208026214,model.layers.0.self_attn.o_proj,3941,67.65013885498047,3941,0.8151233196258545,82.99374735841468,0.8151233196258545,1.0008880963141564e-05,16777216
ALBADDAWI/ft-HuggingFaceH4-zephyr-7b-beta-qlora-v3,True,HuggingFaceH4/zephyr-7b-beta,0.020697951316833496,14336,4096,2.3803632259368896,1.4048400066371003,1.1349496841430664,2.620894193649292,2.7847970171252694,0.590178839653418,model.layers.0.mlp.gate_proj,4096,609.2520751953125,4096,3.8920538425445557,156.53742210230945,3.8920538425445557,0.0003470948722679168,58720256
ALBADDAWI/ft-HuggingFaceH4-zephyr-7b-beta-qlora-v3,True,HuggingFaceH4/zephyr-7b-beta,0.044253408908843994,14336,4096,6.936020374298096,1.3874499595431276,1.1636189222335815,1.9332239627838135,2.73456994178288,0.20003545039810142,model.layers.0.mlp.up_proj,4096,542.712646484375,4096,1.5850225687026978,342.400579777594,1.5850225687026978,0.00039874116191640496,58720256
ALBADDAWI/ft-HuggingFaceH4-zephyr-7b-beta-qlora-v3,True,HuggingFaceH4/zephyr-7b-beta,0.03121735155582428,4096,14336,4.042984962463379,0.89437844629204,1.1868218183517456,1.478001594543457,2.7089403075181693,0.2212173566302601,model.layers.0.mlp.down_proj,4096,511.61151123046875,4096,1.664245367050171,307.41351086786324,1.664245367050171,0.010094244964420795,58720256
ALBADDAWI/ft-HuggingFaceH4-zephyr-7b-beta-qlora-v3,True,HuggingFaceH4/zephyr-7b-beta,0.04940265417098999,4096,4096,2.9491782188415527,2.6993728919347477,0.946168065071106,3.1501340866088867,2.4363757691967654,0.9152966323598682,model.layers.1.self_attn.q_proj,3085,273.1340026855469,3085,8.228044509887695,33.19549406390789,8.228044509887695,1.021508523990633e-05,16777216
ALBADDAWI/ft-HuggingFaceH4-zephyr-7b-beta-qlora-v3,True,HuggingFaceH4/zephyr-7b-beta,0.040744900703430176,1024,4096,2.9589545726776123,1.7754081461575737,0.8383747935295105,2.1993186473846436,2.0049413904844737,0.6000119645469834,model.layers.1.self_attn.k_proj,969,101.14429473876953,969,3.9811813831329346,25.405598239579692,3.9811813831329346,1.0439512152515817e-05,4194304
ALBADDAWI/ft-HuggingFaceH4-zephyr-7b-beta-qlora-v3,True,HuggingFaceH4/zephyr-7b-beta,0.1095539927482605,1024,4096,4.518249988555908,-4.549856268696547,1.0129237174987793,-3.0787174701690674,1.4065106836403007,-1.0069952482090838,model.layers.1.self_attn.v_proj,1024,25.498268127441406,1024,0.09840218722820282,259.12298136533093,0.09840218722820282,0.0021517483983188868,4194304
