model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
occiglot/occiglot-7b-eu5-instruct,False,0.02533888816833496,4096,4096,1.4519848823547363,2.616163780387043,0.6331411004066467,3.109341621398926,2.53983954046193,1.8017844484333168,model.layers.0.self_attn.q_proj,2424,346.6087646484375,2532,63.35551834106445,5.470853585042487,63.35551834106445,1.0021715752372984e-05,16777216
occiglot/occiglot-7b-eu5-instruct,False,0.02127164602279663,1024,4096,1.4654388427734375,1.6921814734569016,0.616151750087738,2.265883445739746,1.9970146574375423,1.1547267781262978,model.layers.0.self_attn.k_proj,986,99.31495666503906,986,14.279953002929688,6.954851787303748,14.279953002929688,1.0900099368882366e-05,4194304
occiglot/occiglot-7b-eu5-instruct,False,0.027503371238708496,1024,4096,3.4373154640197754,-1.3255563823273777,0.95806485414505,-0.8769304752349854,1.3498166474832578,-0.3856371043631832,model.layers.0.self_attn.v_proj,1024,22.377761840820312,1024,0.4114934206008911,54.38182172668219,0.4114934206008911,0.0006831788923591375,4194304
occiglot/occiglot-7b-eu5-instruct,False,0.022114157676696777,4096,4096,2.8624234199523926,0.5125923746036001,1.0765377283096313,0.9299203157424927,1.9178249372099825,0.17907636271789779,model.layers.0.self_attn.o_proj,3950,82.76084899902344,3950,1.510345697402954,54.79596435526719,1.510345697402954,1.0031105375674088e-05,16777216
occiglot/occiglot-7b-eu5-instruct,False,0.022329390048980713,14336,4096,2.4648261070251465,1.5191348552486563,1.1398166418075562,2.7627251148223877,2.8562340773082067,0.6163253670994803,model.layers.0.mlp.gate_proj,4096,718.1812744140625,4096,4.133570671081543,173.7435577038656,4.133570671081543,0.00046874384861439466,58720256
occiglot/occiglot-7b-eu5-instruct,False,0.04237082600593567,14336,4096,5.336789608001709,1.4937784402589014,1.1655097007751465,2.2936174869537354,2.8103577322503077,0.27990206659434475,model.layers.0.mlp.up_proj,4096,646.186279296875,4096,1.9050310850143433,339.19986103114417,1.9050310850143433,0.0004164001438766718,58720256
occiglot/occiglot-7b-eu5-instruct,False,0.025268256664276123,4096,14336,4.021657466888428,1.2207617874957042,1.1858634948730469,1.8122601509094238,2.794270403076504,0.3035469324641943,model.layers.0.mlp.down_proj,4096,622.6878662109375,4096,2.011624574661255,309.5447699607638,2.011624574661255,0.011494752950966358,58720256
occiglot/occiglot-7b-eu5-instruct,False,0.0333406925201416,4096,4096,2.545778274536133,2.770581690701333,0.9448027014732361,3.339569330215454,2.5881363791691903,1.0883043972893365,model.layers.1.self_attn.q_proj,3099,387.3792724609375,3099,12.254748344421387,31.61054487400229,12.254748344421387,1.1466734576970339e-05,16777216
occiglot/occiglot-7b-eu5-instruct,False,0.047087788581848145,1024,4096,3.000950336456299,2.44270873011825,0.8356309533119202,2.7300987243652344,2.1378792435951635,0.8139783922591489,model.layers.1.self_attn.k_proj,979,137.36599731445312,979,6.515959739685059,21.081468087937044,6.515959739685059,1.0537132766330615e-05,4194304
occiglot/occiglot-7b-eu5-instruct,False,0.11006012558937073,1024,4096,4.224071502685547,-4.1624043585160555,1.0132957696914673,-2.5511837005615234,1.4531044853463289,-0.9854010179206756,model.layers.1.self_attn.v_proj,1024,28.386018753051758,1024,0.10341867804527283,274.47671242350845,0.10341867804527283,0.002651166170835495,4194304
occiglot/occiglot-7b-eu5-instruct,False,0.02314731478691101,4096,4096,4.500807762145996,0.4233109704080062,1.1344395875930786,0.47061794996261597,2.080519866989663,0.0940522219074228,model.layers.1.self_attn.o_proj,4025,120.37044525146484,4025,1.2418016195297241,96.93210522390015,1.2418016195297241,1.0055546226794831e-05,16777216
occiglot/occiglot-7b-eu5-instruct,False,0.020225703716278076,14336,4096,2.5762033462524414,2.236934073396481,1.154401183128357,2.7708678245544434,2.878777746261209,0.868306485452909,model.layers.1.mlp.gate_proj,4096,756.4456787109375,4096,7.384251594543457,102.44039887128277,7.384251594543457,0.0005723836366087198,58720256
occiglot/occiglot-7b-eu5-instruct,False,0.051998257637023926,14336,4096,9.385917663574219,2.2423435133064356,1.1759194135665894,2.301260471343994,2.8206788084422962,0.23890509097567944,model.layers.1.mlp.up_proj,4096,661.7269287109375,4096,1.7334251403808594,381.7453164233826,1.7334251403808594,0.0005186141934245825,58720256
occiglot/occiglot-7b-eu5-instruct,False,0.022480815649032593,4096,14336,4.850496292114258,0.7983658560790736,1.1933841705322266,1.2428356409072876,2.812545974188843,0.16459467402892872,model.layers.1.mlp.down_proj,4096,649.4503784179688,4096,1.4608131647109985,444.58141130351424,1.4608131647109985,0.009931562468409538,58720256
occiglot/occiglot-7b-eu5-instruct,False,0.028582751750946045,4096,4096,3.793499231338501,2.4289390121609684,1.1149967908859253,2.5629005432128906,2.5873557461744494,0.640289839021251,model.layers.2.self_attn.q_proj,4009,386.68359375,4009,4.368072509765625,88.52499423613003,4.368072509765625,1.0532510714256205e-05,16777216
occiglot/occiglot-7b-eu5-instruct,False,0.02968965470790863,1024,4096,5.914498805999756,2.1415983693155622,0.9855788350105286,2.1537880897521973,2.200421095741139,0.3620929582643745,model.layers.2.self_attn.k_proj,1024,158.64306640625,1024,2.3019344806671143,68.91728141639996,2.3019344806671143,1.4774466762901284e-05,4194304
occiglot/occiglot-7b-eu5-instruct,False,0.06793305277824402,1024,4096,8.06209945678711,-8.135097305496416,1.0199114084243774,-7.240863800048828,1.4198192727589918,-1.009054446562037,model.layers.2.self_attn.v_proj,1024,26.291736602783203,1024,0.0979367196559906,268.4563736169102,0.0979367196559906,0.002988486085087061,4194304
occiglot/occiglot-7b-eu5-instruct,False,0.019427120685577393,4096,4096,4.024782180786133,0.16241621339111423,1.136535882949829,0.24104666709899902,2.050089460545479,0.04035403808098519,model.layers.2.self_attn.o_proj,4025,112.22496032714844,4025,1.0973724126815796,102.26697794681333,1.0973724126815796,1.0317717169527896e-05,16777216
