model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DevBM/Llama-3.2-3B-finetuned-peft-medical,True,meta-llama/Llama-3.2-3B,0.02180492877960205,3072,3072,2.4490718841552734,8.07088625056966,0.8575339317321777,8.103774070739746,4.05889559728408,3.29548769180103,model.layers.0.self_attn.q_proj,2701,11452.3759765625,2895,1974.638916015625,5.7997317300272835,1974.638916015625,1.021491061692359e-05,9437184
DevBM/Llama-3.2-3B-finetuned-peft-medical,True,meta-llama/Llama-3.2-3B,0.04261493682861328,1024,1024,2.6866118907928467,6.327279376643041,0.7967616319656372,6.384462833404541,3.2646115938902813,2.355114781679834,model.layers.0.self_attn.k_proj_q,972,1839.12646484375,972,226.5242919921875,8.118892895191916,226.5242919921875,1.0666567504813429e-05,1048576
DevBM/Llama-3.2-3B-finetuned-peft-medical,True,meta-llama/Llama-3.2-3B,0.039994001388549805,1024,1024,2.6276307106018066,6.323689453338666,0.786048412322998,6.385959625244141,3.2782626886967465,2.4066127054400086,model.layers.0.self_attn.k_proj_k,973,1897.853515625,973,255.04258728027344,7.441320039383837,255.04258728027344,1.0062884939543437e-05,1048576
DevBM/Llama-3.2-3B-finetuned-peft-medical,True,meta-llama/Llama-3.2-3B,0.03862202167510986,1024,1024,2.766484260559082,6.523981798511114,0.8007315397262573,6.566537857055664,3.2772520101404705,2.3582211876357015,model.layers.0.self_attn.k_proj_v,976,1893.4420166015625,976,228.15037536621094,8.299096653083925,228.15037536621094,1.0268880032526795e-05,1048576
DevBM/Llama-3.2-3B-finetuned-peft-medical,True,meta-llama/Llama-3.2-3B,0.0745885968208313,1024,1024,6.386427402496338,-0.03352127316423299,0.9542487859725952,0.7582812905311584,2.1402117399734415,-0.005248830222532576,model.layers.0.self_attn.v_proj_q,1010,138.10574340820312,1010,0.9879868626594543,139.78499980905747,0.9879868626594543,1.0439698598929681e-05,1048576
DevBM/Llama-3.2-3B-finetuned-peft-medical,True,meta-llama/Llama-3.2-3B,0.08507329225540161,1024,1024,8.15088176727295,-0.12359953949667306,0.953340470790863,0.4823779761791229,2.131343305151035,-0.015163947045943461,model.layers.0.self_attn.v_proj_k,1010,135.31417846679688,1010,0.9656862616539001,140.12229834879145,0.9656862616539001,1.0542036761762574e-05,1048576
DevBM/Llama-3.2-3B-finetuned-peft-medical,True,meta-llama/Llama-3.2-3B,0.06648561358451843,1024,1024,8.678377151489258,0.20703398674768508,0.9545000195503235,0.6013110876083374,2.1487436022087856,0.023856302063589952,model.layers.0.self_attn.v_proj_v,1010,140.845703125,1010,1.056467890739441,133.31754269069128,1.056467890739441,1.00989291240694e-05,1048576
DevBM/Llama-3.2-3B-finetuned-peft-medical,True,meta-llama/Llama-3.2-3B,0.021821260452270508,3072,3072,4.12290096282959,5.6281760847940046,1.0636001825332642,5.732081890106201,3.149618229629152,1.365100965445294,model.layers.0.self_attn.o_proj,3052,1411.29638671875,3052,23.17933464050293,60.88597488267371,23.17933464050293,1.1154171261296142e-05,9437184
DevBM/Llama-3.2-3B-finetuned-peft-medical,True,meta-llama/Llama-3.2-3B,0.03865164518356323,8192,3072,3.567748546600342,6.5396894868536535,1.1227983236312866,6.88515567779541,3.9616074795697545,1.8330017941105274,model.layers.0.mlp.gate_proj,3072,9153.927734375,3072,68.07721710205078,134.46389444287735,68.07721710205078,0.0929623693227768,25165824
DevBM/Llama-3.2-3B-finetuned-peft-medical,True,meta-llama/Llama-3.2-3B,0.026416897773742676,8192,3072,4.8842315673828125,7.440864954067292,1.1338576078414917,7.581892013549805,3.9116035598306946,1.5234463909856013,model.layers.0.mlp.up_proj,3072,8158.373046875,3072,33.376930236816406,244.4314977138284,33.376930236816406,0.09544259309768677,25165824
DevBM/Llama-3.2-3B-finetuned-peft-medical,True,meta-llama/Llama-3.2-3B,0.02180790901184082,3072,8192,4.259995460510254,6.706396545842549,1.1341995000839233,6.953358173370361,3.9060193924066358,1.5742731671923589,model.layers.0.mlp.down_proj,3072,8054.14404296875,3072,37.52089309692383,214.6575781702028,37.52089309692383,0.2279980480670929,25165824
DevBM/Llama-3.2-3B-finetuned-peft-medical,True,meta-llama/Llama-3.2-3B,0.023418933153152466,3072,3072,3.516726016998291,8.384137112507632,1.0224175453186035,8.415621757507324,3.8785452446518307,2.384074583002042,model.layers.1.self_attn.q_proj,2899,7560.408203125,2928,242.1444854736328,31.222714770220342,242.1444854736328,1.0030038538388908e-05,9437184
DevBM/Llama-3.2-3B-finetuned-peft-medical,True,meta-llama/Llama-3.2-3B,0.03949035704135895,1024,1024,4.625964164733887,7.51924947872855,0.9109195470809937,7.564106464385986,3.1583250490166215,1.6254448177639749,model.layers.1.self_attn.k_proj_q,976,1439.8758544921875,976,42.21286392211914,34.10988311877381,42.21286392211914,1.1650289707176853e-05,1048576
DevBM/Llama-3.2-3B-finetuned-peft-medical,True,meta-llama/Llama-3.2-3B,0.05124261975288391,1024,1024,4.333404541015625,7.202423596288114,0.9097713828086853,7.2496747970581055,3.1552455697983097,1.662070440947125,model.layers.1.self_attn.k_proj_k,976,1429.7021484375,976,45.927249908447266,31.129713868945135,45.927249908447266,1.137951676355442e-05,1048576
DevBM/Llama-3.2-3B-finetuned-peft-medical,True,meta-llama/Llama-3.2-3B,0.03211843967437744,1024,1024,4.317527770996094,7.042462272816302,0.9122790098190308,7.094144821166992,3.1459589623694937,1.631133057238342,model.layers.1.self_attn.k_proj_v,977,1399.455078125,977,42.76939010620117,32.72095006849517,42.76939010620117,1.029848772304831e-05,1048576
DevBM/Llama-3.2-3B-finetuned-peft-medical,True,meta-llama/Llama-3.2-3B,0.10487207770347595,1024,1024,11.417699813842773,-0.3250075124871654,0.9743549823760986,0.40709105134010315,2.26480899918113,-0.02846523536142784,model.layers.1.self_attn.v_proj_q,1018,183.9962615966797,1018,0.936558187007904,196.46004289867668,0.936558187007904,1.0534310604271013e-05,1048576
DevBM/Llama-3.2-3B-finetuned-peft-medical,True,meta-llama/Llama-3.2-3B,0.09512022137641907,1024,1024,9.74856948852539,-0.3117735081139872,0.973981499671936,0.5521605014801025,2.2623759794129605,-0.03198146235516523,model.layers.1.self_attn.v_proj_k,1017,182.96835327148438,1017,0.929006040096283,196.9506605710781,0.929006040096283,1.0185168321186211e-05,1048576
DevBM/Llama-3.2-3B-finetuned-peft-medical,True,meta-llama/Llama-3.2-3B,0.10851719975471497,1024,1024,10.081171035766602,-0.20543975833290112,0.9741405844688416,0.566774845123291,2.2687808490580155,-0.0203785609433695,model.layers.1.self_attn.v_proj_v,1018,185.6867218017578,1018,0.9541605114936829,194.60742670127485,0.9541605114936829,1.0255037523165811e-05,1048576
DevBM/Llama-3.2-3B-finetuned-peft-medical,True,meta-llama/Llama-3.2-3B,0.02635979652404785,3072,3072,3.8662047386169434,5.587794946419307,1.0770643949508667,5.633399486541748,3.270520929517318,1.4452920432812433,model.layers.1.self_attn.o_proj,3058,1864.322021484375,3058,27.879953384399414,66.8696247723133,27.879953384399414,1.0781740456877742e-05,9437184
