model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ctc8/new_dataset,True,meta-llama/Meta-Llama-3-8B,0.028108954429626465,4096,4096,2.4844751358032227,7.379800411047875,0.8884955644607544,7.4102091789245605,3.723335957096772,2.9703659757746017,model.layers.0.self_attn.q_proj,2826,5288.5419921875,3292,934.0410766601562,5.662001516140704,934.0410766601562,1.000815518636955e-05,16777216
Ctc8/new_dataset,True,meta-llama/Meta-Llama-3-8B,0.04556867480278015,1024,4096,2.645397901535034,6.679173925744054,0.7960034012794495,6.739072322845459,3.445300565600572,2.524827709989623,model.layers.0.self_attn.k_proj,1012,2788.050048828125,1022,334.83258056640625,8.32669880604758,334.83258056640625,1.0001715054386295e-05,4194304
Ctc8/new_dataset,True,meta-llama/Meta-Llama-3-8B,0.03492707014083862,1024,4096,4.546753883361816,1.6393018174863478,1.0082976818084717,1.8143432140350342,2.2500036168921658,0.3605433369695101,model.layers.0.self_attn.v_proj,1024,177.8294219970703,1024,2.2937355041503906,77.52830336161148,2.2937355041503906,0.003905401099473238,4194304
Ctc8/new_dataset,True,meta-llama/Meta-Llama-3-8B,0.010542869567871094,4096,4096,3.680225372314453,4.811572598504172,1.1202517747879028,4.8507280349731445,2.966825453365628,1.3074124847626458,model.layers.0.self_attn.o_proj,4058,926.4573974609375,4058,20.29609489440918,45.64707655737962,20.29609489440918,1.0525768630031962e-05,16777216
Ctc8/new_dataset,True,meta-llama/Meta-Llama-3-8B,0.021476686000823975,14336,4096,3.054856300354004,5.824494770761594,1.1692720651626587,6.169844150543213,3.896154472795113,1.9066346165240695,model.layers.0.mlp.gate_proj,4096,7873.2578125,4096,80.6556167602539,97.61574120625713,80.6556167602539,0.015372696332633495,58720256
Ctc8/new_dataset,True,meta-llama/Meta-Llama-3-8B,0.0346713662147522,14336,4096,4.061896800994873,5.773437109514247,1.1908384561538696,6.076755046844482,3.811495804204173,1.4213647939307983,model.layers.0.mlp.up_proj,4096,6478.818359375,4096,26.385467529296875,245.544952052917,26.385467529296875,0.017631767317652702,58720256
Ctc8/new_dataset,True,meta-llama/Meta-Llama-3-8B,0.02516913414001465,4096,14336,3.5781357288360596,5.646076316913913,1.1913187503814697,5.817821025848389,3.8093795760538156,1.5779379947530774,model.layers.0.mlp.down_proj,4096,6447.3251953125,4096,37.8388557434082,170.38901067814848,37.8388557434082,0.1211852952837944,58720256
Ctc8/new_dataset,True,meta-llama/Meta-Llama-3-8B,0.03178739547729492,4096,4096,3.6080708503723145,7.902915452971245,1.0618298053741455,7.945916652679443,3.7544277754715685,2.1903437545179436,model.layers.1.self_attn.q_proj,3770,5681.0390625,3833,155.00430297851562,36.650847449618354,155.00430297851562,1.01139594335109e-05,16777216
Ctc8/new_dataset,True,meta-llama/Meta-Llama-3-8B,0.029544591903686523,1024,4096,4.081596374511719,7.773966340677133,0.9262346029281616,7.866866111755371,3.462542392601928,1.9046386823604362,model.layers.1.self_attn.k_proj,996,2900.96435546875,1008,80.2857894897461,36.132974140327214,80.2857894897461,1.0904612281592563e-05,4194304
Ctc8/new_dataset,True,meta-llama/Meta-Llama-3-8B,0.051386237144470215,1024,4096,8.691351890563965,1.6954070496936884,1.0216257572174072,1.717926263809204,2.402294082224121,0.19506827833473864,model.layers.1.self_attn.v_proj,1024,252.51901245117188,1024,1.5669974088668823,161.14832802038384,1.5669974088668823,0.01181828323751688,4194304
Ctc8/new_dataset,True,meta-llama/Meta-Llama-3-8B,0.021464064717292786,4096,4096,3.747636556625366,4.959652815295809,1.1275349855422974,4.991897106170654,3.0780847609430215,1.3234081641475466,model.layers.1.self_attn.o_proj,4068,1196.97412109375,4068,21.057565689086914,56.842948456956826,21.057565689086914,1.0737870070443023e-05,16777216
Ctc8/new_dataset,True,meta-llama/Meta-Llama-3-8B,0.022300362586975098,14336,4096,3.1564555168151855,5.221351205644184,1.1788349151611328,5.7228546142578125,3.9066422854355736,1.6541817801102567,model.layers.1.mlp.gate_proj,4096,8065.7041015625,4096,45.10054397583008,178.83828864425686,45.10054397583008,0.026510244235396385,58720256
Ctc8/new_dataset,True,meta-llama/Meta-Llama-3-8B,0.0339142382144928,14336,4096,4.554213047027588,4.577252346925159,1.1920983791351318,5.72129487991333,3.8243907459379347,1.0050588981366624,model.layers.1.mlp.up_proj,4096,6674.06982421875,4096,10.117166519165039,659.6777676413648,10.117166519165039,0.027875825762748718,58720256
Ctc8/new_dataset,True,meta-llama/Meta-Llama-3-8B,0.021640658378601074,4096,14336,4.78436279296875,6.3686515912869925,1.1963094472885132,6.465921878814697,3.821472842096542,1.3311389346657747,model.layers.1.mlp.down_proj,4096,6629.37890625,4096,21.435762405395508,309.2672320617505,21.435762405395508,0.06081652268767357,58720256
Ctc8/new_dataset,True,meta-llama/Meta-Llama-3-8B,0.026871979236602783,4096,4096,3.3831863403320312,6.575775128987842,1.1174753904342651,6.639705181121826,3.710930277665915,1.9436633006571211,model.layers.2.self_attn.q_proj,4046,5139.611328125,4056,87.8341293334961,58.51496869298364,87.8341293334961,1.1153996638313401e-05,16777216
Ctc8/new_dataset,True,meta-llama/Meta-Llama-3-8B,0.033999964594841,1024,4096,5.522694110870361,9.273919267762922,0.9784896969795227,9.288961410522461,3.480998164438143,1.6792382633521195,model.layers.2.self_attn.k_proj,1023,3026.900634765625,1023,47.77913284301758,63.35193743910685,47.77913284301758,5.007810250390321e-05,4194304
Ctc8/new_dataset,True,meta-llama/Meta-Llama-3-8B,0.04474359750747681,1024,4096,4.908715724945068,-0.23206419696010483,1.0136287212371826,0.6879560947418213,2.251163355259991,-0.04727594954843342,model.layers.2.self_attn.v_proj,1024,178.304931640625,1024,0.8968587517738342,198.81049416975432,0.8968587517738342,0.008197751827538013,4194304
Ctc8/new_dataset,True,meta-llama/Meta-Llama-3-8B,0.013350844383239746,4096,4096,3.2405920028686523,3.9165309133846744,1.1273198127746582,4.01413106918335,3.005825322275224,1.2085850085162415,model.layers.2.self_attn.o_proj,4066,1013.503662109375,4066,16.165346145629883,62.69606929409081,16.165346145629883,1.0019747605838347e-05,16777216
Ctc8/new_dataset,True,meta-llama/Meta-Llama-3-8B,0.022406339645385742,14336,4096,4.608388900756836,8.217799179788743,1.1892917156219482,8.229081153869629,3.931010779615286,1.7832260594237463,model.layers.2.mlp.gate_proj,4096,8531.212890625,4096,60.705223083496094,140.53507189802878,60.705223083496094,0.017763366922736168,58720256
Ctc8/new_dataset,True,meta-llama/Meta-Llama-3-8B,0.03452330827713013,14336,4096,10.590944290161133,10.070503894728693,1.1958816051483154,10.114351272583008,3.8202484240711443,0.9508598684712257,model.layers.2.mlp.up_proj,4096,6610.71484375,4096,8.93017292022705,740.2672829298273,8.93017292022705,0.015245934017002583,58720256
Ctc8/new_dataset,True,meta-llama/Meta-Llama-3-8B,0.01232898235321045,4096,14336,4.479411602020264,5.90485888028842,1.191398024559021,6.226112365722656,3.823035372530238,1.318221990947486,model.layers.2.mlp.down_proj,4096,6653.2734375,4096,20.807600021362305,319.7520824443645,20.807600021362305,0.0808149129152298,58720256
Ctc8/new_dataset,True,meta-llama/Meta-Llama-3-8B,0.0185699462890625,4096,4096,3.3718385696411133,6.744464907076682,1.121699333190918,6.79977560043335,3.7148316537331194,2.0002336315271876,model.layers.3.self_attn.q_proj,4058,5185.98974609375,4067,100.0538101196289,51.83200659618203,100.0538101196289,1.000558040686883e-05,16777216
Ctc8/new_dataset,True,meta-llama/Meta-Llama-3-8B,0.036493197083473206,1024,4096,5.0186285972595215,8.598120815533784,0.9811895489692688,8.629210472106934,3.4804035978405383,1.7132411073871623,model.layers.3.self_attn.k_proj,1024,3022.759521484375,1024,51.67031478881836,58.500892317739684,51.67031478881836,4.703140439232811e-05,4194304
Ctc8/new_dataset,True,meta-llama/Meta-Llama-3-8B,0.08267593383789062,1024,4096,6.398092269897461,-0.47027884701775513,1.026296615600586,0.7106531262397766,2.40050871451437,-0.07350297982265455,model.layers.3.self_attn.v_proj,1024,251.48304748535156,1024,0.8443004488945007,297.85966336348065,0.8443004488945007,0.02457510121166706,4194304
