model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/6eeadd3e-9152-4734-9e8d-297b9db927a6,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.045871734619140625,3584,3584,3.2278337478637695,8.162281323257607,1.0598866939544678,8.189836502075195,3.7796364352023755,2.5287180074437017,model.layers.0.self_attn.q_proj,3507,6020.5537109375,3553,337.84539794921875,17.82044019981721,337.84539794921875,1.003041961666895e-05,12845056
1-lock/6eeadd3e-9152-4734-9e8d-297b9db927a6,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.04967939853668213,512,3584,5.120976448059082,7.122186931201389,0.9842725396156311,7.2768235206604,3.2725925432685963,1.3907868945385977,model.layers.0.self_attn.k_proj,512,1873.2362060546875,512,24.59160614013672,76.1738048088417,24.59160614013672,0.014010057784616947,1835008
1-lock/6eeadd3e-9152-4734-9e8d-297b9db927a6,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.07440859079360962,512,3584,6.911376953125,2.089800967102936,1.0114898681640625,2.152087926864624,2.337336030884451,0.3023711456163632,model.layers.0.self_attn.v_proj,512,217.43829345703125,512,2.00618577003479,108.38392770239845,2.00618577003479,0.06375692784786224,1835008
1-lock/6eeadd3e-9152-4734-9e8d-297b9db927a6,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.043290019035339355,3584,3584,3.8528337478637695,6.5122840382895575,1.1043668985366821,6.594893932342529,3.4054241133202656,1.6902582526173984,model.layers.0.self_attn.o_proj,3568,2543.455322265625,3568,49.007015228271484,51.89982108517272,49.007015228271484,1.0041015229944605e-05,12845056
1-lock/6eeadd3e-9152-4734-9e8d-297b9db927a6,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.014451980590820312,18944,3584,3.969195604324341,13.44980962995248,1.031296730041504,13.449814796447754,4.288517501797074,3.3885479504459903,model.layers.0.mlp.gate_proj,3584,19432.0,3584,2446.515380859375,7.942725458433137,2446.515380859375,0.03751000389456749,67895296
1-lock/6eeadd3e-9152-4734-9e8d-297b9db927a6,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.0276222825050354,18944,3584,7.1537957191467285,14.20526726361805,1.107728362083435,14.20726490020752,4.1529963388771565,1.985696519904595,model.layers.0.mlp.up_proj,3584,14223.16796875,3584,96.76014709472656,146.99407137967407,96.76014709472656,0.04135763272643089,67895296
1-lock/6eeadd3e-9152-4734-9e8d-297b9db927a6,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.015595823526382446,3584,18944,4.6444501876831055,8.0675061445587,1.1622639894485474,8.38630199432373,4.2150833039519116,1.737020706122202,model.layers.0.mlp.down_proj,3584,16409.044921875,3584,54.57838821411133,300.6509620163612,54.57838821411133,0.4656870663166046,67895296
1-lock/6eeadd3e-9152-4734-9e8d-297b9db927a6,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.04301530122756958,3584,3584,2.3881759643554688,5.235917804385718,0.9456070065498352,5.605639457702637,3.5001439074725282,2.192433841783015,model.layers.1.self_attn.q_proj,3245,3163.32568359375,3369,155.7520751953125,20.31000665401698,155.7520751953125,1.0006398952100426e-05,12845056
1-lock/6eeadd3e-9152-4734-9e8d-297b9db927a6,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.07150346040725708,512,3584,2.3564391136169434,3.624319396344778,0.8405628204345703,4.376646995544434,2.946929163230205,1.5380492436240973,model.layers.1.self_attn.k_proj,512,884.9712524414062,512,34.518287658691406,25.637750666886806,34.518287658691406,0.0011332076974213123,1835008
1-lock/6eeadd3e-9152-4734-9e8d-297b9db927a6,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.03878968954086304,512,3584,9.244874954223633,3.843871827884803,0.9923064112663269,4.3368425369262695,2.588425626723788,0.41578408003546696,model.layers.1.self_attn.v_proj,512,387.6373596191406,512,2.604858160018921,148.8132312034698,2.604858160018921,0.06057680398225784,1835008
1-lock/6eeadd3e-9152-4734-9e8d-297b9db927a6,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.03796377778053284,3584,3584,4.384621620178223,6.60384776502475,1.0879392623901367,6.861556529998779,3.536371742220679,1.5061385763901611,model.layers.1.self_attn.o_proj,3568,3438.521484375,3568,32.07292556762695,107.20947414431372,32.07292556762695,1.129849533754168e-05,12845056
1-lock/6eeadd3e-9152-4734-9e8d-297b9db927a6,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.028288155794143677,18944,3584,2.599465847015381,8.090741675423176,1.0701254606246948,8.10814380645752,4.284644127277329,3.112463156502977,model.layers.1.mlp.gate_proj,3584,19259.4609375,3584,1295.5767822265625,14.865549615979475,1295.5767822265625,0.043402720242738724,67895296
1-lock/6eeadd3e-9152-4734-9e8d-297b9db927a6,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.02729731798171997,18944,3584,4.181135177612305,8.018367565102807,1.1236518621444702,8.257561683654785,4.038685462322115,1.9177489424491192,model.layers.1.mlp.up_proj,3584,10931.6435546875,3584,82.74636840820312,132.11025166397252,82.74636840820312,0.03641538694500923,67895296
1-lock/6eeadd3e-9152-4734-9e8d-297b9db927a6,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.019758224487304688,3584,18944,3.894521713256836,8.809997337945624,1.150258183479309,8.888717651367188,4.105875668572658,2.2621512952300806,model.layers.1.mlp.down_proj,3584,12760.734375,3584,182.87371826171875,69.7789408795065,182.87371826171875,0.3929227888584137,67895296
1-lock/6eeadd3e-9152-4734-9e8d-297b9db927a6,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.03376030921936035,3584,3584,3.3034117221832275,5.514238339080495,1.0695457458496094,6.223414421081543,3.6919898421455044,1.6692555463344212,model.layers.2.self_attn.q_proj,3518,4920.2802734375,3518,46.69340515136719,105.37420129218042,46.69340515136719,1.006253205559915e-05,12845056
1-lock/6eeadd3e-9152-4734-9e8d-297b9db927a6,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.02707379311323166,512,3584,4.963634490966797,5.995036886058719,0.9640796184539795,6.371906757354736,3.062649819082947,1.207791769714097,model.layers.2.self_attn.k_proj,512,1155.180419921875,512,16.135847091674805,71.59093745489714,16.135847091674805,0.04264550283551216,1835008
1-lock/6eeadd3e-9152-4734-9e8d-297b9db927a6,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.06719350814819336,512,3584,9.129518508911133,2.5258990317375214,1.0017119646072388,3.1473944187164307,2.4894504702868905,0.2766738496966783,model.layers.2.self_attn.v_proj,512,308.6387634277344,512,1.890923023223877,163.22122034430004,1.890923023223877,0.13311997056007385,1835008
1-lock/6eeadd3e-9152-4734-9e8d-297b9db927a6,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.0365031361579895,3584,3584,4.796005725860596,6.17255989828298,1.1047266721725464,6.571810722351074,3.5101396859039453,1.287020961005082,model.layers.2.self_attn.o_proj,3571,3236.9775390625,3571,19.365154266357422,167.15475097897965,19.365154266357422,1.226992390002124e-05,12845056
1-lock/6eeadd3e-9152-4734-9e8d-297b9db927a6,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.01584392786026001,18944,3584,2.530740976333618,7.7523651384722845,1.0951504707336426,7.791416645050049,4.400866028159437,3.0632787831583754,model.layers.2.mlp.gate_proj,3584,25169.00390625,3584,1156.8546142578125,21.756410525619362,1156.8546142578125,0.0814453735947609,67895296
1-lock/6eeadd3e-9152-4734-9e8d-297b9db927a6,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.02961021661758423,18944,3584,3.517786979675293,6.321762050615143,1.1436253786087036,7.116538047790527,4.16574245601629,1.797084953449532,model.layers.2.mlp.up_proj,3584,14646.7900390625,3584,62.67364501953125,233.69934897671996,62.67364501953125,0.07198258489370346,67895296
1-lock/6eeadd3e-9152-4734-9e8d-297b9db927a6,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.01663726568222046,3584,18944,4.360137939453125,8.550088243015379,1.163509488105774,8.664938926696777,4.2261050818551595,1.9609673734514423,model.layers.2.mlp.down_proj,3584,16830.8125,3584,91.40445709228516,184.13557757918764,91.40445709228516,0.5771245956420898,67895296
1-lock/6eeadd3e-9152-4734-9e8d-297b9db927a6,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.019799530506134033,3584,3584,2.912428379058838,6.049779550856827,1.0717495679855347,6.236640930175781,3.728224625531342,2.0772286090728986,model.layers.3.self_attn.q_proj,3541,5348.4091796875,3553,119.46167755126953,44.77091975702514,119.46167755126953,1.0140207450604066e-05,12845056
1-lock/6eeadd3e-9152-4734-9e8d-297b9db927a6,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.05977565050125122,512,3584,3.00753116607666,4.337033611463487,0.9548259377479553,4.799407005310059,3.0797095671196426,1.4420577450311745,model.layers.3.self_attn.k_proj,512,1201.460693359375,512,27.673095703125,43.4162012898217,27.673095703125,0.018576977774500847,1835008
1-lock/6eeadd3e-9152-4734-9e8d-297b9db927a6,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.07034260034561157,512,3584,10.659918785095215,5.949309183634959,1.0051602125167847,5.956892967224121,2.6329523059295497,0.5581007982868811,model.layers.3.self_attn.v_proj,512,429.4892578125,512,3.6149375438690186,118.8095928630688,3.6149375438690186,0.1416776031255722,1835008
1-lock/6eeadd3e-9152-4734-9e8d-297b9db927a6,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.025428667664527893,3584,3584,4.032848358154297,5.417398833122483,1.112547755241394,5.803479194641113,3.5625479851566273,1.3433182584633185,model.layers.3.self_attn.o_proj,3574,3652.144775390625,3574,22.045413970947266,165.66460399444685,22.045413970947266,1.2839177543355618e-05,12845056
1-lock/6eeadd3e-9152-4734-9e8d-297b9db927a6,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.012761831283569336,18944,3584,2.843055248260498,8.689716671072219,1.1262348890304565,8.716208457946777,4.4976921973987345,3.0564712649847228,model.layers.3.mlp.gate_proj,3584,31455.181640625,3584,1138.8624267578125,27.619825627379466,1138.8624267578125,0.01954895630478859,67895296
1-lock/6eeadd3e-9152-4734-9e8d-297b9db927a6,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.01143646240234375,18944,3584,5.141890048980713,9.442652445244814,1.1619811058044434,9.637335777282715,4.324573168687158,1.8364166396589225,model.layers.3.mlp.up_proj,3584,21114.12890625,3584,68.61461639404297,307.7205705704871,68.61461639404297,0.01835855282843113,67895296
1-lock/6eeadd3e-9152-4734-9e8d-297b9db927a6,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.034853845834732056,3584,18944,3.731562614440918,9.398918835839053,1.1647448539733887,9.40316104888916,4.3358398873468476,2.518762193475145,model.layers.3.mlp.down_proj,3584,21669.05078125,3584,330.1886901855469,65.62626590593776,330.1886901855469,0.4947722554206848,67895296
1-lock/6eeadd3e-9152-4734-9e8d-297b9db927a6,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.030014514923095703,3584,3584,3.5131001472473145,7.092689358565682,1.0722635984420776,7.161235332489014,3.684725734025975,2.0189260371991247,model.layers.4.self_attn.q_proj,3552,4838.6669921875,3561,104.45423126220703,46.32332203030818,104.45423126220703,1.0503751582291443e-05,12845056
1-lock/6eeadd3e-9152-4734-9e8d-297b9db927a6,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.04618141055107117,512,3584,5.27848482131958,7.211019102440163,0.9535433053970337,7.264716148376465,3.006056541031206,1.3661153430460116,model.layers.4.self_attn.k_proj,512,1014.0433959960938,512,23.233537673950195,43.64567334629608,23.233537673950195,0.014125651679933071,1835008
1-lock/6eeadd3e-9152-4734-9e8d-297b9db927a6,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.046227991580963135,512,3584,13.829723358154297,7.496602497700462,0.9977371096611023,7.617980480194092,2.7565093564021503,0.5420645304000464,model.layers.4.self_attn.v_proj,512,570.8333740234375,512,3.4838907718658447,163.84938891689765,3.4838907718658447,0.15023426711559296,1835008
1-lock/6eeadd3e-9152-4734-9e8d-297b9db927a6,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.057240456342697144,3584,3584,5.744612693786621,6.7659483349326495,1.1094170808792114,7.312844276428223,3.5546076832815294,1.1777901654276373,model.layers.4.self_attn.o_proj,3574,3585.978515625,3574,15.058793067932129,238.131867504135,15.058793067932129,1.0964735338347964e-05,12845056
