model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/a411a2a2-036c-4b0f-9747-7c5e0c9b3409,True,unsloth/Llama-3.2-3B,0.021816909313201904,3072,3072,2.448502779006958,8.069325077552543,0.8574320077896118,8.10222339630127,4.058926814971163,3.2956160584082443,model.layers.0.self_attn.q_proj,2701,11453.19921875,2894,1975.22265625,5.798434511932001,1975.22265625,1.0256774658046197e-05,9437184
DeepDream2045/a411a2a2-036c-4b0f-9747-7c5e0c9b3409,True,unsloth/Llama-3.2-3B,0.04245632886886597,1024,1024,2.6860570907592773,6.325979595209952,0.7967597246170044,6.383218765258789,3.2646224322908934,2.355117326795822,model.layers.0.self_attn.k_proj_q,972,1839.17236328125,972,226.52561950683594,8.119047934998578,226.52561950683594,1.0349015610700008e-05,1048576
DeepDream2045/a411a2a2-036c-4b0f-9747-7c5e0c9b3409,True,unsloth/Llama-3.2-3B,0.039964914321899414,1024,1024,2.627786874771118,6.324116077833777,0.7860457301139832,6.386373996734619,3.2782696162503675,2.4066320364678018,model.layers.0.self_attn.k_proj_k,973,1897.8837890625,973,255.05393981933594,7.441107517911076,255.05393981933594,1.0168719200009946e-05,1048576
DeepDream2045/a411a2a2-036c-4b0f-9747-7c5e0c9b3409,True,unsloth/Llama-3.2-3B,0.03859591484069824,1024,1024,2.7664284706115723,6.52386758961916,0.8007280826568604,6.566429138183594,3.2772523741271815,2.358227461481024,model.layers.0.self_attn.k_proj_v,976,1893.443603515625,976,228.15367126464844,8.298983720140589,228.15367126464844,1.0281761205988005e-05,1048576
DeepDream2045/a411a2a2-036c-4b0f-9747-7c5e0c9b3409,True,unsloth/Llama-3.2-3B,0.07408791780471802,1024,1024,6.395930290222168,-0.03266202284755547,0.9542332887649536,0.7566723227500916,2.140072997286206,-0.005106688372993653,model.layers.0.self_attn.v_proj_q,1010,138.06163024902344,1010,0.9883102774620056,139.6946216157618,0.9883102774620056,1.1063400052080397e-05,1048576
DeepDream2045/a411a2a2-036c-4b0f-9747-7c5e0c9b3409,True,unsloth/Llama-3.2-3B,0.08568906784057617,1024,1024,8.06362533569336,-0.1194182991954887,0.9533179998397827,0.49243810772895813,2.1312054718734728,-0.014809504934075709,model.layers.0.self_attn.v_proj_k,1010,135.271240234375,1010,0.966474711894989,139.96355886968382,0.966474711894989,1.0824099263118114e-05,1048576
DeepDream2045/a411a2a2-036c-4b0f-9747-7c5e0c9b3409,True,unsloth/Llama-3.2-3B,0.0685412734746933,1024,1024,8.627477645874023,0.20550387732927622,0.9544901847839355,0.6033854484558105,2.1486117948100016,0.02381969397829222,model.layers.0.self_attn.v_proj_v,1010,140.80296325683594,1010,1.0563788414001465,133.28832208548664,1.0563788414001465,1.066149434336694e-05,1048576
DeepDream2045/a411a2a2-036c-4b0f-9747-7c5e0c9b3409,True,unsloth/Llama-3.2-3B,0.021863281726837158,3072,3072,4.122276306152344,5.6272847680987095,1.063602089881897,5.731081008911133,3.1496440731484556,1.3650916023509139,model.layers.0.self_attn.o_proj,3052,1411.38037109375,3052,23.178834915161133,60.890910878811034,23.178834915161133,1.1306649867037777e-05,9437184
DeepDream2045/a411a2a2-036c-4b0f-9747-7c5e0c9b3409,True,unsloth/Llama-3.2-3B,0.038756728172302246,8192,3072,3.566488027572632,6.5368367509126655,1.1227980852127075,6.882894039154053,3.9616118347140743,1.832849767159226,model.layers.0.mlp.gate_proj,3072,9154.01953125,3072,68.05339050292969,134.51232133476026,68.05339050292969,0.09298641234636307,25165824
DeepDream2045/a411a2a2-036c-4b0f-9747-7c5e0c9b3409,True,unsloth/Llama-3.2-3B,0.02637171745300293,8192,3072,4.893360614776611,7.454649420826237,1.1338568925857544,7.594460487365723,3.911603975713126,1.5234212247336183,model.layers.0.mlp.up_proj,3072,8158.380859375,3072,33.374996185302734,244.44589638538105,33.374996185302734,0.09547176212072372,25165824
