model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/Qwen-Qwen2-1.5B-1725900915,True,Qwen/Qwen2-1.5B,0.058794617652893066,1536,1536,2.6848177909851074,7.597907659861864,0.7988510727882385,7.604773998260498,3.4528480488195306,2.829952812951994,model.layers.0.self_attn.q_proj,1509,2836.92626953125,1519,676.009521484375,4.196577384445645,676.009521484375,1.087952568923356e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1725900915,True,Qwen/Qwen2-1.5B,0.06359845399856567,256,1536,4.699573516845703,4.932927411493714,0.9718719124794006,5.4313788414001465,2.8243287039540994,1.049654270501685,model.layers.0.self_attn.k_proj,256,667.3116455078125,256,11.21125602722168,59.52157759019464,11.21125602722168,0.03248607739806175,393216
DreamGallery/Qwen-Qwen2-1.5B-1725900915,True,Qwen/Qwen2-1.5B,0.05878898501396179,256,1536,6.533699035644531,-0.3465544903840999,0.9996675848960876,0.0160450991243124,1.8861197667647314,-0.05304108568415461,model.layers.0.self_attn.v_proj,256,76.93425750732422,256,0.8850318789482117,86.92823313749366,0.8850318789482117,0.014713459648191929,393216
DreamGallery/Qwen-Qwen2-1.5B-1725900915,True,Qwen/Qwen2-1.5B,0.031002700328826904,1536,1536,5.873044967651367,3.9405707984797287,1.0251466035842896,4.0087666511535645,2.7838885815011802,0.6709587309793006,model.layers.0.self_attn.o_proj,1529,607.97900390625,1529,4.68768835067749,129.69697608382637,4.68768835067749,1.0523486707825214e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1725900915,True,Qwen/Qwen2-1.5B,0.014090240001678467,8960,1536,4.059391498565674,7.7682074871136315,1.0202702283859253,7.9194440841674805,3.84414081703043,1.913638408578826,model.layers.0.mlp.gate_proj,1536,6984.58837890625,1536,81.96688079833984,85.21232369559335,81.96688079833984,0.03950796276330948,13762560
DreamGallery/Qwen-Qwen2-1.5B-1725900915,True,Qwen/Qwen2-1.5B,0.04873412847518921,8960,1536,10.80024242401123,13.383315135959544,1.0406304597854614,13.467206954956055,3.6591746176575883,1.2391680307291617,model.layers.0.mlp.up_proj,1536,4562.203125,1536,17.344749450683594,263.03078853757637,17.344749450683594,0.019201185554265976,13762560
DreamGallery/Qwen-Qwen2-1.5B-1725900915,True,Qwen/Qwen2-1.5B,0.052944064140319824,1536,8960,6.016755104064941,8.964781705954913,1.0636920928955078,9.006854057312012,3.691062661322938,1.4899695186028552,model.layers.0.mlp.down_proj,1536,4909.787109375,1536,30.900785446166992,158.88874792287916,30.900785446166992,0.27905672788619995,13762560
DreamGallery/Qwen-Qwen2-1.5B-1725900915,True,Qwen/Qwen2-1.5B,0.034780025482177734,1536,1536,2.900843381881714,4.615748967594005,0.9589766263961792,5.034249305725098,3.248521156060213,1.5911748274392772,model.layers.1.self_attn.q_proj,1529,1772.234375,1529,39.0098991394043,45.43037572762776,39.0098991394043,1.0983013453369495e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1725900915,True,Qwen/Qwen2-1.5B,0.05160894989967346,256,1536,5.303565979003906,5.7269124481558995,0.9490571618080139,6.104733467102051,2.7698245630282488,1.079822985294793,model.layers.1.self_attn.k_proj,256,588.6058349609375,256,12.017745018005371,48.97805986722712,12.017745018005371,0.01328764297068119,393216
DreamGallery/Qwen-Qwen2-1.5B-1725900915,True,Qwen/Qwen2-1.5B,0.07727047801017761,256,1536,13.346075057983398,-2.401174973317231,0.9965634346008301,-2.1305339336395264,1.861019256251943,-0.17991618980749613,model.layers.1.self_attn.v_proj,256,72.61381530761719,256,0.6608209609985352,109.88424943103182,0.6608209609985352,0.05915885418653488,393216
DreamGallery/Qwen-Qwen2-1.5B-1725900915,True,Qwen/Qwen2-1.5B,0.019611358642578125,1536,1536,4.982843399047852,4.576179733751473,0.969501793384552,4.784164905548096,2.8173056259312337,0.9183872273862578,model.layers.1.self_attn.o_proj,1528,656.607177734375,1528,8.2868070602417,79.2352437991025,8.2868070602417,1.2291803614061791e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1725900915,True,Qwen/Qwen2-1.5B,0.015361785888671875,8960,1536,3.621967077255249,6.73650056234879,1.0508661270141602,7.001748085021973,3.837724343586274,1.8599011030916812,model.layers.1.mlp.gate_proj,1536,6882.1533203125,1536,72.4271011352539,95.02179726150341,72.4271011352539,0.06417131423950195,13762560
DreamGallery/Qwen-Qwen2-1.5B-1725900915,True,Qwen/Qwen2-1.5B,0.038244426250457764,8960,1536,5.489949703216553,10.498751918813618,1.0580509901046753,10.500360488891602,3.6945290656336995,1.9123584889425154,model.layers.1.mlp.up_proj,1536,4949.13232421875,1536,81.72566986083984,60.55786795808456,81.72566986083984,0.05843857675790787,13762560
DreamGallery/Qwen-Qwen2-1.5B-1725900915,True,Qwen/Qwen2-1.5B,0.04329788684844971,1536,8960,6.600133419036865,10.277898783167736,1.0653622150421143,10.2805814743042,3.6965141874256378,1.5572259120585406,model.layers.1.mlp.down_proj,1536,4971.80615234375,1536,36.07662582397461,137.81239344838485,36.07662582397461,0.44947725534439087,13762560
DreamGallery/Qwen-Qwen2-1.5B-1725900915,True,Qwen/Qwen2-1.5B,0.0693204402923584,1536,1536,3.2992684841156006,3.664764675860853,0.9776663780212402,4.673166751861572,3.1732013185661936,1.1107809787245086,model.layers.2.self_attn.q_proj,1529,1490.0516357421875,1529,12.905682563781738,115.45701890451265,12.905682563781738,1.0563548130448908e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1725900915,True,Qwen/Qwen2-1.5B,0.09079018235206604,256,1536,10.573699951171875,8.179326295037955,0.9663345813751221,8.313247680664062,2.615289821648242,0.7735538489657489,model.layers.2.self_attn.k_proj,256,412.37261962890625,256,5.936819553375244,69.46019091896791,5.936819553375244,0.020315993577241898,393216
DreamGallery/Qwen-Qwen2-1.5B-1725900915,True,Qwen/Qwen2-1.5B,0.04762059450149536,256,1536,11.312681198120117,-0.8091544416946975,1.0006535053253174,-0.5889892578125,1.9610560679398246,-0.07152631878543157,model.layers.2.self_attn.v_proj,256,91.42312622070312,256,0.8481519818305969,107.79097164093315,0.8481519818305969,0.08302266895771027,393216
DreamGallery/Qwen-Qwen2-1.5B-1725900915,True,Qwen/Qwen2-1.5B,0.03923642635345459,1536,1536,4.7603068351745605,4.434375685379217,0.9947858452796936,4.534498691558838,2.868770679118423,0.9315314829315215,model.layers.2.self_attn.o_proj,1529,739.21484375,1529,8.541447639465332,86.54444480049199,8.541447639465332,1.6460218830616213e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1725900915,True,Qwen/Qwen2-1.5B,0.03374361991882324,8960,1536,6.070131778717041,10.98897995630065,1.059529185295105,10.990273475646973,3.8293879280823777,1.8103363084850914,model.layers.2.mlp.gate_proj,1536,6751.30810546875,1536,64.61544036865234,104.48444004947295,64.61544036865234,0.21435853838920593,13762560
DreamGallery/Qwen-Qwen2-1.5B-1725900915,True,Qwen/Qwen2-1.5B,0.047417402267456055,8960,1536,15.58570384979248,16.468949671658507,1.0656328201293945,16.47557830810547,3.688530790561197,1.0566702556636727,model.layers.2.mlp.up_proj,1536,4881.2470703125,1536,11.393843650817871,428.41092259170284,11.393843650817871,0.14350800216197968,13762560
DreamGallery/Qwen-Qwen2-1.5B-1725900915,True,Qwen/Qwen2-1.5B,0.01732349395751953,1536,8960,4.722315311431885,6.33319593152427,1.0570459365844727,6.906158447265625,3.696735708453686,1.341120936205325,model.layers.2.mlp.down_proj,1536,4974.3427734375,1536,21.93415641784668,226.7852329798349,21.93415641784668,0.1264774352312088,13762560
DreamGallery/Qwen-Qwen2-1.5B-1725900915,True,Qwen/Qwen2-1.5B,0.04251277446746826,1536,1536,4.955266952514648,5.615353147867808,0.9599125981330872,6.070236682891846,3.08414457370751,1.1332090080471215,model.layers.3.self_attn.q_proj,1528,1213.7928466796875,1528,13.589673042297363,89.31729578053876,13.589673042297363,1.0627690244291443e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1725900915,True,Qwen/Qwen2-1.5B,0.08186519145965576,256,1536,9.830649375915527,6.370300850112076,0.9519554376602173,6.734070301055908,2.4979073305153583,0.6480040744529972,model.layers.3.self_attn.k_proj,256,314.7076721191406,256,4.446354389190674,70.77880991317558,4.446354389190674,0.01978490501642227,393216
DreamGallery/Qwen-Qwen2-1.5B-1725900915,True,Qwen/Qwen2-1.5B,0.09751155972480774,256,1536,17.792436599731445,2.3751440801363057,0.9799090027809143,2.688117027282715,2.1279149854348085,0.1334917826922118,model.layers.3.self_attn.v_proj,256,134.25021362304688,256,1.3598524332046509,98.72410442850081,1.3598524332046509,0.08997542411088943,393216
DreamGallery/Qwen-Qwen2-1.5B-1725900915,True,Qwen/Qwen2-1.5B,0.0693700909614563,1536,1536,6.591800689697266,6.353207893805235,0.9564757943153381,6.557093620300293,2.8940106488133868,0.9638046101325634,model.layers.3.self_attn.o_proj,1529,783.4488525390625,1529,9.200355529785156,85.15419322685212,9.200355529785156,1.0955724064842798e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1725900915,True,Qwen/Qwen2-1.5B,0.02578556537628174,8960,1536,4.215110778808594,7.93280036582565,1.0586848258972168,7.961758613586426,3.836700216390583,1.8819909563724126,model.layers.3.mlp.gate_proj,1536,6865.943359375,1536,76.20631408691406,90.0967779591639,76.20631408691406,0.3961886465549469,13762560
