model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FatCat87/211398b0-8dec-40bf-98cd-b07bbe034d0d,True,Qwen/Qwen2.5-7B,0.03894108533859253,3584,3584,3.0688979625701904,8.346195283193543,1.0168731212615967,8.384275436401367,3.7458785323318997,2.7196066421848824,model.layers.0.self_attn.q_proj,3487,5570.29931640625,3553,524.3323364257812,10.62360440017363,524.3323364257812,1.0605534953356255e-05,12845056
FatCat87/211398b0-8dec-40bf-98cd-b07bbe034d0d,True,Qwen/Qwen2.5-7B,0.04142719507217407,512,3584,6.414376735687256,7.974469376831743,0.9840112924575806,8.064554214477539,3.141936735741777,1.2432181185218978,model.layers.0.self_attn.k_proj,512,1386.5538330078125,512,17.50725746154785,79.19880289949334,17.50725746154785,0.0171661414206028,1835008
FatCat87/211398b0-8dec-40bf-98cd-b07bbe034d0d,True,Qwen/Qwen2.5-7B,0.08544713258743286,512,3584,4.4020514488220215,0.8386564743759761,1.0155034065246582,1.1198023557662964,2.1731389441990863,0.19051491881140975,model.layers.0.self_attn.v_proj,512,148.9837646484375,512,1.5506540536880493,96.07801578572412,1.5506540536880493,0.03627569600939751,1835008
FatCat87/211398b0-8dec-40bf-98cd-b07bbe034d0d,True,Qwen/Qwen2.5-7B,0.048440754413604736,3584,3584,4.275625228881836,6.654127670274155,1.1191291809082031,6.68324089050293,3.299589991261826,1.5562934808517692,model.layers.0.self_attn.o_proj,3566,1993.3795166015625,3566,35.99925231933594,55.37280327155232,35.99925231933594,1.1544969311216846e-05,12845056
FatCat87/211398b0-8dec-40bf-98cd-b07bbe034d0d,True,Qwen/Qwen2.5-7B,0.022527754306793213,18944,3584,4.022697448730469,12.68898448367314,1.0669060945510864,12.68899917602539,4.205614615758467,3.1543472123854808,model.layers.0.mlp.gate_proj,3584,16055.1591796875,3584,1426.747802734375,11.25297627858101,1426.747802734375,0.01701181009411812,67895296
FatCat87/211398b0-8dec-40bf-98cd-b07bbe034d0d,True,Qwen/Qwen2.5-7B,0.019552528858184814,18944,3584,7.643263339996338,13.670672325703837,1.1214944124221802,13.673197746276855,4.07412566825822,1.7885910399248899,model.layers.0.mlp.up_proj,3584,11861.119140625,3584,61.45978546142578,192.98992099589145,61.45978546142578,0.01986708492040634,67895296
FatCat87/211398b0-8dec-40bf-98cd-b07bbe034d0d,True,Qwen/Qwen2.5-7B,0.018480539321899414,3584,18944,4.60212516784668,7.50207552703706,1.165906310081482,7.783077716827393,4.124522532746463,1.6301328741450243,model.layers.0.mlp.down_proj,3584,13320.5615234375,3584,42.67100524902344,312.1689176456032,42.67100524902344,0.2917402386665344,67895296
FatCat87/211398b0-8dec-40bf-98cd-b07bbe034d0d,True,Qwen/Qwen2.5-7B,0.03886416554450989,3584,3584,2.5697922706604004,5.243993090091295,0.9968745112419128,5.611442565917969,3.5089204528939626,2.040629178460274,model.layers.1.self_attn.q_proj,3361,3227.90283203125,3419,109.8067855834961,29.396205479275974,109.8067855834961,1.0013056453317404e-05,12845056
FatCat87/211398b0-8dec-40bf-98cd-b07bbe034d0d,True,Qwen/Qwen2.5-7B,0.08455514907836914,512,3584,2.48732328414917,3.3487187055157843,0.8893665671348572,4.265448570251465,2.9520845932786863,1.3463142193280553,model.layers.1.self_attn.k_proj,512,895.5391845703125,512,22.19801902770996,40.34320285302954,22.19801902770996,0.0022522583603858948,1835008
FatCat87/211398b0-8dec-40bf-98cd-b07bbe034d0d,True,Qwen/Qwen2.5-7B,0.03701984882354736,512,3584,12.472766876220703,4.1254579543945,1.0040924549102783,4.196894645690918,2.526475973232842,0.3307572405814523,model.layers.1.self_attn.v_proj,512,336.10577392578125,512,2.141693115234375,156.93461006853903,2.141693115234375,0.05188973620533943,1835008
