model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/a4fada13-2d15-4844-b0cb-198fd205df83,True,unsloth/mistral-7b-instruct-v0.3,0.026549071073532104,4096,4096,1.4220616817474365,2.529309284033314,0.5901924967765808,2.9905526638031006,2.4641909337083914,1.7786213611531152,model.layers.0.self_attn.q_proj,2031,291.19970703125,2099,60.06498336791992,4.848077710228364,60.06498336791992,1.013511064229533e-05,16777216
DeepDream2045/a4fada13-2d15-4844-b0cb-198fd205df83,True,unsloth/mistral-7b-instruct-v0.3,0.022955238819122314,1024,4096,1.4463427066802979,1.6723680366396902,0.5808248519897461,2.17541241645813,1.9095870239680983,1.156273702570931,model.layers.0.self_attn.k_proj,966,81.20579528808594,966,14.330907821655273,5.666479493042079,14.330907821655273,1.023293771140743e-05,4194304
DeepDream2045/a4fada13-2d15-4844-b0cb-198fd205df83,True,unsloth/mistral-7b-instruct-v0.3,0.034573495388031006,1024,4096,4.927245140075684,-3.3893065051062568,0.965859591960907,-3.1177234649658203,1.2153506545511172,-0.6878704851803246,model.layers.0.self_attn.v_proj,1024,16.41914939880371,1024,0.2051773965358734,80.02416287572385,0.2051773965358734,0.0005063177668489516,4194304
DeepDream2045/a4fada13-2d15-4844-b0cb-198fd205df83,True,unsloth/mistral-7b-instruct-v0.3,0.038255512714385986,4096,4096,3.0691707134246826,-0.3637099541844241,1.088014006614685,0.19295227527618408,1.815613778830933,-0.11850430886543435,model.layers.0.self_attn.o_proj,3936,65.40542602539062,3936,0.7611945867538452,85.9247125026408,0.7611945867538452,1.0121507330040913e-05,16777216
DeepDream2045/a4fada13-2d15-4844-b0cb-198fd205df83,True,unsloth/mistral-7b-instruct-v0.3,0.01982593536376953,14336,4096,2.375199317932129,1.426786338320178,1.1342144012451172,2.615574836730957,2.778541614770435,0.6007017295552071,model.layers.0.mlp.gate_proj,4096,600.53955078125,4096,3.9875094890594482,150.605171581147,3.9875094890594482,0.00029744952917099,58720256
DeepDream2045/a4fada13-2d15-4844-b0cb-198fd205df83,True,unsloth/mistral-7b-instruct-v0.3,0.04735952615737915,14336,4096,3.252101182937622,0.6466460905815333,1.1634217500686646,1.9248243570327759,2.7265054465292518,0.19883947460620463,model.layers.0.mlp.up_proj,4096,532.7279052734375,4096,1.5806636810302734,337.0279912588404,1.5806636810302734,0.00036260386696085334,58720256
DeepDream2045/a4fada13-2d15-4844-b0cb-198fd205df83,True,unsloth/mistral-7b-instruct-v0.3,0.03113377094268799,4096,14336,4.0478739738464355,0.9057609440059461,1.1867133378982544,1.4603450298309326,2.6954104859128303,0.22376214028848815,model.layers.0.mlp.down_proj,4096,495.918701171875,4096,1.6740257740020752,296.2431695339359,1.6740257740020752,0.009930698201060295,58720256
DeepDream2045/a4fada13-2d15-4844-b0cb-198fd205df83,True,unsloth/mistral-7b-instruct-v0.3,0.04974950850009918,4096,4096,2.9445667266845703,2.825311753139867,0.9436535835266113,3.1884207725524902,2.4316724636678106,0.9594999928295128,model.layers.1.self_attn.q_proj,3080,270.1919860839844,3080,9.109614372253418,29.6600904322526,9.109614372253418,1.0049278898804914e-05,16777216
DeepDream2045/a4fada13-2d15-4844-b0cb-198fd205df83,True,unsloth/mistral-7b-instruct-v0.3,0.04198116064071655,1024,4096,2.964053153991699,1.9162314018904711,0.8344050645828247,2.2684884071350098,2.0064464551832346,0.6464902288644442,model.layers.1.self_attn.k_proj,967,101.49542236328125,967,4.430882453918457,22.90636761837896,4.430882453918457,1.0480478522367775e-05,4194304
DeepDream2045/a4fada13-2d15-4844-b0cb-198fd205df83,True,unsloth/mistral-7b-instruct-v0.3,0.11201611161231995,1024,4096,4.293034553527832,-4.458393586014153,1.0129777193069458,-2.854731559753418,1.3984150234626398,-1.0385179831246492,model.layers.1.self_attn.v_proj,1024,25.027359008789062,1024,0.09151283651590347,273.4846821673996,0.09151283651590347,0.002107688458636403,4194304
DeepDream2045/a4fada13-2d15-4844-b0cb-198fd205df83,True,unsloth/mistral-7b-instruct-v0.3,0.02546757459640503,4096,4096,3.612905740737915,-0.09292429325143749,1.1383463144302368,0.06327664107084274,2.001440661527642,-0.025720098978407956,model.layers.1.self_attn.o_proj,4022,100.332275390625,4022,0.9424968361854553,106.45369993675246,0.9424968361854553,1.0064252819574904e-05,16777216
DeepDream2045/a4fada13-2d15-4844-b0cb-198fd205df83,True,unsloth/mistral-7b-instruct-v0.3,0.019568681716918945,14336,4096,2.6864185333251953,1.954910953059349,1.1589409112930298,2.446674108505249,2.7698491508557552,0.727701558341916,model.layers.1.mlp.gate_proj,4096,588.63916015625,4096,5.341971397399902,110.19137250393335,5.341971397399902,0.00047350424574688077,58720256
DeepDream2045/a4fada13-2d15-4844-b0cb-198fd205df83,True,unsloth/mistral-7b-instruct-v0.3,0.05833357572555542,14336,4096,3.413505792617798,-0.047469967047552526,1.1784690618515015,1.4930899143218994,2.715242480710417,-0.013906514279311676,model.layers.1.mlp.up_proj,4096,519.0897827148438,4096,0.9684863090515137,535.9805067592685,0.9684863090515137,0.0004272072692401707,58720256
DeepDream2045/a4fada13-2d15-4844-b0cb-198fd205df83,True,unsloth/mistral-7b-instruct-v0.3,0.02318626642227173,4096,14336,5.2622270584106445,0.019191565027829517,1.1942347288131714,0.47197774052619934,2.701400846673209,0.0036470423671961364,model.layers.1.mlp.down_proj,4096,502.80645751953125,4096,1.0084329843521118,498.60175670728324,1.0084329843521118,0.00813271477818489,58720256
