model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.024934738874435425,4096,14336,5.110673427581787,6.144303134163343,1.190771222114563,6.422512054443359,3.8002156344621723,1.2022492184695586,model.layers.3.mlp.down_proj,4096,6312.70703125,4096,15.93122673034668,396.24739124609954,15.93122673034668,0.015074257738888264,58720256
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.02458930015563965,4096,4096,3.6061434745788574,7.239071097634339,1.1144664287567139,7.276400089263916,3.7011191011329783,2.0074273662890665,model.layers.4.self_attn.q_proj,4053,5024.8037109375,4064,101.72492218017578,49.39599464168219,101.72492218017578,1.096569758374244e-05,16777216
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.026745378971099854,1024,4096,4.23427152633667,7.437034327145434,0.9770309329032898,7.49916934967041,3.4632183252930626,1.7563905103600363,model.layers.4.self_attn.k_proj,1024,2905.48291015625,1024,57.067718505859375,50.91289762806852,57.067718505859375,0.0006890750955790281,4194304
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.05225825309753418,1024,4096,9.404869079589844,0.3302959850292688,1.0214946269989014,0.955025315284729,2.4640469951079678,0.0351196792038357,model.layers.4.self_attn.v_proj,1024,291.10321044921875,1024,1.0842256546020508,268.4895060485024,1.0842256546020508,0.01766148768365383,4194304
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.026615142822265625,4096,4096,4.074868202209473,4.188484533938111,1.137075424194336,4.333585739135742,3.139628924398657,1.0278822101944387,model.layers.4.self_attn.o_proj,4070,1379.205322265625,4070,10.663068771362305,129.34412708372872,10.663068771362305,1.1001933671650477e-05,16777216
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.01529797911643982,14336,4096,3.6602983474731445,7.688228746195133,1.1834908723831177,7.704365253448486,4.027803990169394,2.1004377283897187,model.layers.4.mlp.gate_proj,4096,10661.1484375,4096,126.01949310302734,84.59920108378765,126.01949310302734,0.01284633670002222,58720256
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.026361405849456787,14336,4096,8.062023162841797,7.3314036539252,1.1975152492523193,7.61469841003418,3.779620373528731,0.9093751662381655,model.layers.4.mlp.up_proj,4096,6020.3310546875,4096,8.116619110107422,741.7289111411588,8.116619110107422,0.012488189153373241,58720256
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.010371863842010498,4096,14336,5.071320533752441,6.445756939407904,1.1918631792068481,6.7151336669921875,3.7781174611847383,1.2710214029083409,model.layers.4.mlp.down_proj,4096,5999.533203125,4096,18.664716720581055,321.4371422261922,18.664716720581055,0.06594227254390717,58720256
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.024675995111465454,4096,4096,4.291594982147217,8.362980616220446,1.1081472635269165,8.37991714477539,3.696085962795319,1.9486882268736807,model.layers.5.self_attn.q_proj,4063,4966.90625,4072,88.8563003540039,55.89818876333837,88.8563003540039,1.0937897059193347e-05,16777216
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.021195679903030396,1024,4096,4.87360954284668,8.601805354510681,0.9807171821594238,8.617307662963867,3.46685716208495,1.7649763032691286,model.layers.5.self_attn.k_proj,1024,2929.929443359375,1024,58.20714569091797,50.336250104367004,58.20714569091797,0.010416045784950256,4194304
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.04359956085681915,1024,4096,7.1268486976623535,-0.5898496447211096,1.0173673629760742,0.25262969732284546,2.300678234819792,-0.08276444046224576,model.layers.5.self_attn.v_proj,1024,199.83807373046875,1024,0.8264861106872559,241.79241628670022,0.8264861106872559,0.011619114316999912,4194304
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.03242307901382446,4096,4096,3.833488941192627,3.1961444402052335,1.131907343864441,3.7020323276519775,3.0721895170802456,0.8337429660644564,model.layers.5.self_attn.o_proj,4067,1180.8358154296875,4067,6.819349765777588,173.1595908682711,6.819349765777588,1.018081275105942e-05,16777216
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.01881629228591919,14336,4096,3.8069071769714355,8.022971206247473,1.1830416917800903,8.032384872436523,4.027447481853559,2.107477496372818,model.layers.5.mlp.gate_proj,4096,10652.400390625,4096,128.07887268066406,83.17062890758237,128.07887268066406,0.009858360514044762,58720256
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.016990259289741516,14336,4096,7.413761138916016,7.460361285689055,1.196280837059021,7.60144567489624,3.78471561506133,1.0062856282930979,model.layers.5.mlp.up_proj,4096,6091.37890625,4096,10.145784378051758,600.3852121505164,10.145784378051758,0.008883120492100716,58720256
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.01740318536758423,4096,14336,5.098196029663086,6.368869369579587,1.190831184387207,6.5713324546813965,3.7819661545658967,1.2492397962972155,model.layers.5.mlp.down_proj,4096,6052.93701171875,4096,17.751693725585938,340.97799935532396,17.751693725585938,0.03795319050550461,58720256
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.03864401578903198,4096,4096,4.172634124755859,8.118346673026684,1.1131504774093628,8.140026092529297,3.7135477170182525,1.9456167088461627,model.layers.6.self_attn.q_proj,4073,5170.6806640625,4080,88.23008728027344,58.60450582619525,88.23008728027344,1.0448116881889291e-05,16777216
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.026060402393341064,1024,4096,4.400525093078613,8.001271959237656,0.9809209108352661,8.025341987609863,3.465545713292377,1.8182539106122797,model.layers.6.self_attn.k_proj,1024,2921.09521484375,1024,65.80424499511719,44.39068049577199,65.80424499511719,0.015947597101330757,4194304
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.025567665696144104,1024,4096,6.231277942657471,-0.08651528966105,1.0217671394348145,0.8011541366577148,2.3745491046203635,-0.013884036381813772,model.layers.6.self_attn.v_proj,1024,236.89129638671875,1024,0.9685364365577698,244.5868709169508,0.9685364365577698,0.008737911470234394,4194304
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.03056234121322632,4096,4096,4.072333812713623,3.5308613093783956,1.1363928318023682,3.9052462577819824,3.109317721471424,0.8670363167074425,model.layers.6.self_attn.o_proj,4067,1286.227294921875,4067,7.362686634063721,174.6953739645934,7.362686634063721,1.0306248441338539e-05,16777216
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.012458741664886475,14336,4096,3.9246509075164795,8.34636305253396,1.182043433189392,8.35366439819336,4.032135992159048,2.126651070175192,model.layers.6.mlp.gate_proj,4096,10768.0234375,4096,133.86007690429688,80.4423819747137,133.86007690429688,0.007668947800993919,58720256
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.016442596912384033,14336,4096,6.245815277099609,6.394458895983688,1.1951521635055542,6.7391276359558105,3.7845181817107933,1.0237989137189316,model.layers.6.mlp.up_proj,4096,6088.6103515625,4096,10.56328296661377,576.3937566385483,10.56328296661377,0.006737835705280304,58720256
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.014437377452850342,4096,14336,4.530644416809082,6.218640794453259,1.1892650127410889,6.342990875244141,3.7815363214901385,1.3725731314030218,model.layers.6.mlp.down_proj,4096,6046.94921875,4096,23.581592559814453,256.4266685302097,23.581592559814453,0.02359209768474102,58720256
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.03227800130844116,4096,4096,3.535062551498413,6.883932165516692,1.1080451011657715,6.952793121337891,3.6766901273977495,1.9473296625540013,model.layers.7.self_attn.q_proj,4069,4749.9619140625,4077,88.57877349853516,53.62415538685519,88.57877349853516,1.020592844724888e-05,16777216
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.04041397571563721,1024,4096,4.451662540435791,8.095336742419827,0.9760574102401733,8.130040168762207,3.473227469171602,1.818497397070745,model.layers.7.self_attn.k_proj,1024,2973.222900390625,1024,65.84114837646484,45.15751887239887,65.84114837646484,0.02027999609708786,4194304
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.06238508224487305,1024,4096,4.851454734802246,0.2459321363173129,1.010504961013794,1.3442986011505127,2.367184984005674,0.050692452008899866,model.layers.7.self_attn.v_proj,1024,232.90830993652344,1024,1.1238088607788086,207.24904213258836,1.1238088607788086,0.013696025125682354,4194304
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.03959614038467407,4096,4096,3.71869158744812,2.9572407950453417,1.1304749250411987,3.8530759811401367,3.123865512199071,0.7952369067193041,model.layers.7.self_attn.o_proj,4066,1330.04248046875,4066,6.24075174331665,213.12215822286473,6.24075174331665,1.0993510841217358e-05,16777216
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.012463033199310303,14336,4096,3.8623738288879395,8.105952065657295,1.180942177772522,8.117899894714355,4.015964395136057,2.098696921833476,model.layers.7.mlp.gate_proj,4096,10374.43359375,4096,125.51537322998047,82.65468465556835,125.51537322998047,0.08631712198257446,58720256
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.013508379459381104,14336,4096,5.348644256591797,5.747751406806332,1.1943535804748535,6.295384407043457,3.796538898455982,1.0746183763712955,model.layers.7.mlp.up_proj,4096,6259.4892578125,4096,11.87458324432373,527.1333847278094,11.87458324432373,0.10436306893825531,58720256
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.010224103927612305,4096,14336,3.9162654876708984,5.975145536362587,1.1847097873687744,6.152785778045654,3.7939457182644394,1.5257253511472626,model.layers.7.mlp.down_proj,4096,6222.22509765625,4096,33.55253601074219,185.44723700360953,33.55253601074219,0.012957857921719551,58720256
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.03018110990524292,4096,4096,4.37168025970459,7.970716883722274,1.101704478263855,8.040328025817871,3.679763421721015,1.82326163173262,model.layers.8.self_attn.q_proj,4072,4783.6943359375,4077,66.5674057006836,71.86241202559552,66.5674057006836,1.0429615031171124e-05,16777216
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.03657716512680054,1024,4096,5.016623020172119,8.803064749888767,0.9705400466918945,8.831857681274414,3.466209018135722,1.7547790046194733,model.layers.8.self_attn.k_proj,1024,2925.56005859375,1024,56.856353759765625,51.4552880220754,56.856353759765625,0.02021198533475399,4194304
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.05966109037399292,1024,4096,10.954202651977539,-0.05248564714822921,1.0131686925888062,0.6521410942077637,2.409821923121029,-0.0047913708387304745,model.layers.8.self_attn.v_proj,1024,256.9342041015625,1024,0.9890280961990356,259.7845350288776,0.9890280961990356,0.005318751093000174,4194304
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.03950536251068115,4096,4096,3.559624433517456,3.3883642538731378,1.1264467239379883,3.933677911758423,3.140392024839227,0.9518881323457242,model.layers.8.self_attn.o_proj,4063,1381.630859375,4063,8.95134162902832,154.34902572531777,8.95134162902832,1.0365813977841754e-05,16777216
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.008959650993347168,14336,4096,3.6394104957580566,7.6580663505899365,1.17747163772583,7.680593967437744,4.020116011392092,2.104205161664466,model.layers.8.mlp.gate_proj,4096,10474.0830078125,4096,127.11744689941406,82.39689565273027,127.11744689941406,0.02578153647482395,58720256
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.011440813541412354,14336,4096,4.8569207191467285,5.113065346285413,1.1923993825912476,5.957383632659912,3.792719913079996,1.0527380704669367,model.layers.8.mlp.up_proj,4096,6204.6875,4096,11.291147232055664,549.5178986228112,11.291147232055664,0.0188130009919405,58720256
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.014433979988098145,4096,14336,3.8715646266937256,5.776833387626309,1.1845241785049438,5.98375940322876,3.791142515689089,1.492118547575341,model.layers.8.mlp.down_proj,4096,6182.1923828125,4096,31.0540714263916,199.07832045361062,31.0540714263916,0.010219722986221313,58720256
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.043896615505218506,4096,4096,2.6119649410247803,4.746648343891194,1.0981037616729736,5.292950630187988,3.6797850538838373,1.817271077929894,model.layers.9.self_attn.q_proj,4072,4783.9326171875,4077,65.6554946899414,72.86416224231742,65.6554946899414,1.0275102795276325e-05,16777216
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.028005540370941162,1024,4096,4.540233612060547,7.7407087868382956,0.970476508140564,7.842492580413818,3.464832968625006,1.7049142066778453,model.layers.9.self_attn.k_proj,1024,2916.30517578125,1024,50.689056396484375,57.53323070309739,50.689056396484375,0.027330754324793816,4194304
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.09248185157775879,1024,4096,15.569109916687012,2.6753186767624926,1.004551649093628,3.223083257675171,2.5398831295609674,0.1718350433055315,model.layers.9.self_attn.v_proj,1024,346.6435546875,1024,1.4853713512420654,233.37164433502582,1.4853713512420654,0.018488788977265358,4194304
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.05165553092956543,4096,4096,4.8302001953125,4.55076938711045,1.1249457597732544,4.892138957977295,3.1995330219729494,0.9421492284164069,model.layers.9.self_attn.o_proj,4066,1583.18994140625,4066,8.75284481048584,180.87718629600298,8.75284481048584,1.0214701433142181e-05,16777216
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.008266046643257141,14336,4096,3.701655149459839,8.00679711234278,1.1762739419937134,8.019229888916016,4.030807342778609,2.1630316139825085,model.layers.9.mlp.gate_proj,4096,10735.130859375,4096,145.55650329589844,73.7523272151695,145.55650329589844,0.03156672418117523,58720256
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.01186254620552063,14336,4096,4.800192832946777,5.078166480868164,1.1914284229278564,5.955945014953613,3.8005082249042625,1.0579088502473228,model.layers.9.mlp.up_proj,4096,6316.96142578125,4096,11.426384925842285,552.8398935252569,11.426384925842285,0.023137681186199188,58720256
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.010290950536727905,4096,14336,3.882683277130127,5.912386010196187,1.184106707572937,6.062708854675293,3.793885425302455,1.5227577394791543,model.layers.9.mlp.down_proj,4096,6221.361328125,4096,33.32404708862305,186.69285010850305,33.32404708862305,0.03228631243109703,58720256
0x1202/b1a15532-d25e-44df-b90a-8083ef674b2f,True,Orenguteng/Llama-3-8B-Lexi-Uncensored,0.040726542472839355,4096,4096,4.117852210998535,7.385933724305223,1.1034440994262695,7.497183799743652,3.6960547095512326,1.7936373978108877,model.layers.10.self_attn.q_proj,4070,4966.548828125,4076,62.17809295654297,79.87618455259124,62.17809295654297,1.033019543683622e-05,16777216
