model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Xclbr7/caliburn-v2-12b,False,0.016819477081298828,4096,5120,2.197399139404297,5.765052156882733,0.861899197101593,5.882569789886475,3.4153834861916237,2.623579873816465,model.layers.0.self_attn.q_proj,2762,2602.45654296875,3493,420.31982421875,6.191610276307918,420.31982421875,1.0007316632254515e-05,20971520
Xclbr7/caliburn-v2-12b,False,0.05356675386428833,1024,5120,1.9843270778656006,4.262665378460529,0.735044538974762,4.651089668273926,3.135567113748301,2.148166714050778,model.layers.0.self_attn.k_proj,1024,1366.3662109375,1024,140.6587371826172,9.714051457489962,140.6587371826172,7.351287786150351e-05,5242880
Xclbr7/caliburn-v2-12b,False,0.05058974027633667,1024,5120,5.6773295402526855,-0.3221835098562681,1.0119231939315796,0.3527200520038605,2.16565194391297,-0.056749129599041805,model.layers.0.self_attn.v_proj,1024,146.4373779296875,1024,0.8775075674057007,166.87876363576095,0.8775075674057007,0.015005146153271198,5242880
Xclbr7/caliburn-v2-12b,False,0.029588699340820312,5120,4096,4.196941375732422,6.008069822224018,1.1235122680664062,6.009427070617676,2.9116172902386044,1.431535321642545,model.layers.0.self_attn.o_proj,4094,815.8630981445312,4094,27.01066780090332,30.20521758877973,27.01066780090332,0.0001953045284608379,20971520
Xclbr7/caliburn-v2-12b,False,0.030855178833007812,14336,5120,2.843247175216675,5.276824013946584,1.2060235738754272,5.7727179527282715,3.8187285471209624,1.8559146246384486,model.layers.0.mlp.gate_proj,5120,6587.6201171875,5120,71.76531982421875,91.79392126061934,71.76531982421875,0.00782425794750452,73400320
Xclbr7/caliburn-v2-12b,False,0.033515870571136475,14336,5120,3.76572847366333,5.445054667878641,1.2386729717254639,5.801272869110107,3.7785820795453815,1.4459498888356253,model.layers.0.mlp.up_proj,5120,6005.955078125,5120,27.922216415405273,215.09592894679335,27.922216415405273,0.007357812486588955,73400320
Xclbr7/caliburn-v2-12b,False,0.009855017066001892,5120,14336,5.144143104553223,6.009184917126448,1.2477469444274902,6.150966167449951,3.781900461077677,1.16816052644561,model.layers.0.mlp.down_proj,5120,6052.021484375,5120,14.728568077087402,410.90358904541904,14.728568077087402,0.08576914668083191,73400320
Xclbr7/caliburn-v2-12b,False,0.012552022933959961,4096,5120,4.225191116333008,5.7828171423469374,1.1311780214309692,6.046287536621094,3.500217641213562,1.368652206048794,model.layers.1.self_attn.q_proj,4096,3163.86279296875,4096,23.36964988708496,135.38340575299898,23.36964988708496,1.1412961612222716e-05,20971520
Xclbr7/caliburn-v2-12b,False,0.026160448789596558,1024,5120,5.94536018371582,6.004221575520994,0.9955228567123413,6.247963905334473,3.117735268267363,1.0099003912271611,model.layers.1.self_attn.k_proj,1024,1311.4002685546875,1024,10.230583190917969,128.18431208485373,10.230583190917969,0.00023409302229993045,5242880
Xclbr7/caliburn-v2-12b,False,0.038326382637023926,1024,5120,12.016840934753418,-0.23085792608653033,1.0250755548477173,-0.19011318683624268,2.359689291769667,-0.019211199294389882,model.layers.1.self_attn.v_proj,1024,228.9229278564453,1024,0.9567286968231201,239.27674440685095,0.9567286968231201,0.02425343170762062,5242880
