model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
kamruzzaman-asif/qwen2.5_7B_instruct_base_lora_merged_42001_57000,False,0.0387689471244812,3584,3584,3.0665247440338135,8.338807634492627,1.0167359113693237,8.376845359802246,3.745067277956461,2.7193022494654544,model.layers.0.self_attn.q_proj,3487,5559.90380859375,3552,523.9649658203125,10.611212907888296,523.9649658203125,1.023835466185119e-05,12848640
kamruzzaman-asif/qwen2.5_7B_instruct_base_lora_merged_42001_57000,False,0.041359663009643555,512,3584,6.413667678833008,7.961547863786364,0.9840195775032043,8.053333282470703,3.1410928413424646,1.2413408773987178,model.layers.0.self_attn.k_proj,512,1383.8621826171875,512,17.431745529174805,79.3874704229174,17.431745529174805,0.017127880826592445,1835520
kamruzzaman-asif/qwen2.5_7B_instruct_base_lora_merged_42001_57000,False,0.08545869588851929,512,3584,4.412720203399658,0.8508670854621647,1.0154019594192505,1.1252554655075073,2.1721386373301947,0.19282144487806813,model.layers.0.self_attn.v_proj,512,148.64100646972656,512,1.5589114427566528,95.3492304905286,1.5589114427566528,0.03664351627230644,1835520
kamruzzaman-asif/qwen2.5_7B_instruct_base_lora_merged_42001_57000,False,0.04834270477294922,3584,3584,4.292152404785156,6.676331686044179,1.1191126108169556,6.705094337463379,3.2986537335824107,1.5554740504090658,model.layers.0.self_attn.o_proj,3566,1989.0867919921875,3566,35.931392669677734,55.35790973308877,35.931392669677734,1.0352290701121092e-05,12845056
kamruzzaman-asif/qwen2.5_7B_instruct_base_lora_merged_42001_57000,False,0.022657573223114014,18944,3584,4.0065155029296875,12.63795797940822,1.0667998790740967,12.637972831726074,4.2047516674960335,3.1543514483263464,model.layers.0.mlp.gate_proj,3584,16023.2890625,3584,1426.76171875,11.230529142972914,1426.76171875,0.01700342632830143,67895296
kamruzzaman-asif/qwen2.5_7B_instruct_base_lora_merged_42001_57000,False,0.018961429595947266,18944,3584,7.671324729919434,13.719026520156008,1.1214876174926758,13.72143840789795,4.073212051303031,1.7883516867236162,model.layers.0.mlp.up_proj,3584,11836.193359375,3584,61.42592239379883,192.6905270301632,61.42592239379883,0.01987571455538273,67895296
kamruzzaman-asif/qwen2.5_7B_instruct_base_lora_merged_42001_57000,False,0.018884360790252686,3584,18944,4.603476524353027,7.501509045253702,1.1659057140350342,7.78148889541626,4.123616910817025,1.6295312913120512,model.layers.0.mlp.down_proj,3584,13292.8134765625,3584,42.6119384765625,311.9504521924962,42.6119384765625,0.291987806558609,67895296
kamruzzaman-asif/qwen2.5_7B_instruct_base_lora_merged_42001_57000,False,0.03925830125808716,3584,3584,2.5898194313049316,5.281647700929778,0.9968327879905701,5.643353462219238,3.508024036573259,2.0393883979272314,model.layers.1.self_attn.q_proj,3361,3221.2470703125,3418,109.49351501464844,29.41952379445988,109.49351501464844,1.0021951311500743e-05,12848640
kamruzzaman-asif/qwen2.5_7B_instruct_base_lora_merged_42001_57000,False,0.08445024490356445,512,3584,2.4875564575195312,3.346320637401094,0.8893950581550598,4.263097286224365,2.9511213154161418,1.345223995735108,model.layers.1.self_attn.k_proj,512,893.5550537109375,512,22.142364501953125,40.35499702988446,22.142364501953125,0.0022604630794376135,1835520
kamruzzaman-asif/qwen2.5_7B_instruct_base_lora_merged_42001_57000,False,0.03692817687988281,512,3584,12.388853073120117,4.087776714897866,1.0040913820266724,4.16121768951416,2.5254917184002705,0.32995602504698723,model.layers.1.self_attn.v_proj,512,335.34490966796875,512,2.1377456188201904,156.86848178551932,2.1377456188201904,0.052410341799259186,1835520
