model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/8506de0c-efe1-48ec-9251-be484f0af856,True,Qwen/Qwen2-0.5B,0.050977110862731934,896,896,1.7811086177825928,4.414908059502962,0.6600657105445862,4.904744625091553,3.362346557903866,2.4787416193625194,model.layers.0.self_attn.q_proj,885,2303.279052734375,885,301.12139892578125,7.649004889559757,301.12139892578125,1.1077518138336018e-05,802816
Alphatao/8506de0c-efe1-48ec-9251-be484f0af856,True,Qwen/Qwen2-0.5B,0.06999936699867249,128,896,1.7316359281539917,3.4614236259958595,0.6584990620613098,3.8062973022460938,2.679176421027075,1.9989326680729627,model.layers.0.self_attn.k_proj,128,477.7232971191406,128,99.7545394897461,4.788988045684341,99.7545394897461,0.006240920629352331,114688
Alphatao/8506de0c-efe1-48ec-9251-be484f0af856,True,Qwen/Qwen2-0.5B,0.1163703203201294,128,896,5.403584003448486,-3.2458601422861317,0.9594831466674805,-2.6229169368743896,0.9775916594532928,-0.6006865332739664,model.layers.0.self_attn.v_proj,128,9.497114181518555,128,0.25079187750816345,37.86850784754549,0.25079187750816345,0.002167236991226673,114688
Alphatao/8506de0c-efe1-48ec-9251-be484f0af856,True,Qwen/Qwen2-0.5B,0.05182403326034546,896,896,3.3110945224761963,2.696313117025493,0.8274410367012024,3.009620428085327,2.0816206133313484,0.8143268332337006,model.layers.0.self_attn.o_proj,878,120.67591857910156,878,6.5211896896362305,18.505199867270413,6.5211896896362305,1.038644950313028e-05,802816
Alphatao/8506de0c-efe1-48ec-9251-be484f0af856,True,Qwen/Qwen2-0.5B,0.06260877847671509,4864,896,2.4770703315734863,3.6098948686438725,1.0027319192886353,4.462432861328125,3.2789784356772316,1.4573243329553718,model.layers.0.mlp.gate_proj,896,1900.98388671875,896,28.663177490234375,66.3214637444303,28.663177490234375,0.1379028707742691,4358144
Alphatao/8506de0c-efe1-48ec-9251-be484f0af856,True,Qwen/Qwen2-0.5B,0.0513758659362793,4864,896,9.299768447875977,6.767774315140798,1.030380129814148,6.918226718902588,3.1102161470380825,0.7277357875170027,model.layers.0.mlp.up_proj,896,1288.890869140625,896,5.342392444610596,241.2572424253216,5.342392444610596,0.08489331603050232,4358144
Alphatao/8506de0c-efe1-48ec-9251-be484f0af856,True,Qwen/Qwen2-0.5B,0.045578062534332275,896,4864,6.552008628845215,7.1903524339543194,1.0293329954147339,7.193840980529785,3.103679515773286,1.0974271923725492,model.layers.0.mlp.down_proj,896,1269.6368408203125,896,12.514894485473633,101.45006354580244,12.514894485473633,0.04315014183521271,4358144
Alphatao/8506de0c-efe1-48ec-9251-be484f0af856,True,Qwen/Qwen2-0.5B,0.025826752185821533,896,896,4.141810417175293,5.026001883810695,0.9047887325286865,5.122793674468994,2.712433788687518,1.2134794637071822,model.layers.1.self_attn.q_proj,890,515.7435302734375,890,16.34855842590332,31.546728270320916,16.34855842590332,1.3363882317207754e-05,802816
Alphatao/8506de0c-efe1-48ec-9251-be484f0af856,True,Qwen/Qwen2-0.5B,0.0803612768650055,128,896,5.101327419281006,3.667088189169721,0.9409592747688293,4.150057792663574,2.225714038349829,0.7188497988405084,model.layers.1.self_attn.k_proj,128,168.15664672851562,128,5.234193801879883,32.126561050934235,5.234193801879883,0.02389027737081051,114688
Alphatao/8506de0c-efe1-48ec-9251-be484f0af856,True,Qwen/Qwen2-0.5B,0.05014616250991821,128,896,7.520378589630127,-4.119944895237245,0.9877105355262756,-4.0774030685424805,1.0189866995812027,-0.5478374321364949,model.layers.1.self_attn.v_proj,128,10.446882247924805,128,0.2832452058792114,36.882821071929556,0.2832452058792114,0.004687556531280279,114688
Alphatao/8506de0c-efe1-48ec-9251-be484f0af856,True,Qwen/Qwen2-0.5B,0.021463871002197266,896,896,3.4489691257476807,2.647631651896348,0.9002885222434998,2.730480194091797,2.128718145643147,0.7676588439516356,model.layers.1.self_attn.o_proj,883,134.49871826171875,883,5.856779098510742,22.964622021670408,5.856779098510742,1.1646335224213544e-05,802816
Alphatao/8506de0c-efe1-48ec-9251-be484f0af856,True,Qwen/Qwen2-0.5B,0.04540055990219116,4864,896,3.1119496822357178,4.530391470632346,1.0105290412902832,4.996399879455566,3.3339064247754626,1.4558048597294728,model.layers.1.mlp.gate_proj,896,2157.279541015625,896,28.563068389892578,75.52688358156252,28.563068389892578,0.039508167654275894,4358144
Alphatao/8506de0c-efe1-48ec-9251-be484f0af856,True,Qwen/Qwen2-0.5B,0.050413310527801514,4864,896,12.69068431854248,7.077680243717927,1.0300452709197998,7.295004844665527,3.0332027565829534,0.5577067450473621,model.layers.1.mlp.up_proj,896,1079.4505615234375,896,3.611659049987793,298.8794198408861,3.611659049987793,0.03164588660001755,4358144
Alphatao/8506de0c-efe1-48ec-9251-be484f0af856,True,Qwen/Qwen2-0.5B,0.01783674955368042,896,4864,5.476079940795898,6.18153405113881,1.0218489170074463,6.193873882293701,3.032511538404659,1.1288246552223231,model.layers.1.mlp.down_proj,896,1077.73388671875,896,13.453170776367188,80.11002793571723,13.453170776367188,0.09716282784938812,4358144
Alphatao/8506de0c-efe1-48ec-9251-be484f0af856,True,Qwen/Qwen2-0.5B,0.06614634394645691,896,896,2.545773983001709,2.5440870318834254,0.9005298018455505,3.3447182178497314,2.6311224047920763,0.999337352361385,model.layers.2.self_attn.q_proj,891,427.68341064453125,891,9.984753608703613,42.83364691861036,9.984753608703613,1.29468453451409e-05,802816
Alphatao/8506de0c-efe1-48ec-9251-be484f0af856,True,Qwen/Qwen2-0.5B,0.08494210243225098,128,896,7.329232692718506,3.9751965094956314,0.929252564907074,4.170459270477295,1.988321415436316,0.5423755359063624,model.layers.2.self_attn.k_proj,128,97.34674072265625,128,3.48638653755188,27.921958645185843,3.48638653755188,0.00862168800085783,114688
Alphatao/8506de0c-efe1-48ec-9251-be484f0af856,True,Qwen/Qwen2-0.5B,0.12067261338233948,128,896,6.254298686981201,-2.7915082423164668,0.9882768988609314,-1.7474865913391113,1.3671184998092838,-0.44633433451574733,model.layers.2.self_attn.v_proj,128,23.28726577758789,128,0.35782086849212646,65.08079273218887,0.35782086849212646,0.0533127598464489,114688
Alphatao/8506de0c-efe1-48ec-9251-be484f0af856,True,Qwen/Qwen2-0.5B,0.068194180727005,896,896,6.2335286140441895,3.5801673718931046,0.9005918502807617,3.718365430831909,2.3116760456624226,0.5743404087095966,model.layers.2.self_attn.o_proj,887,204.96327209472656,887,3.7526702880859375,54.617980360664404,3.7526702880859375,1.2243034689163323e-05,802816
Alphatao/8506de0c-efe1-48ec-9251-be484f0af856,True,Qwen/Qwen2-0.5B,0.013279914855957031,4864,896,4.047298431396484,6.4462641023701295,1.0171147584915161,6.481995105743408,3.3360179011390856,1.592732587338736,model.layers.2.mlp.gate_proj,896,2167.79345703125,896,39.15007400512695,55.37137571559542,39.15007400512695,0.031839851289987564,4358144
Alphatao/8506de0c-efe1-48ec-9251-be484f0af856,True,Qwen/Qwen2-0.5B,0.09357127547264099,4864,896,7.496157169342041,8.550308896399306,1.0285896062850952,8.550451278686523,3.0567230760005586,1.1406256169986082,model.layers.2.mlp.up_proj,896,1139.52294921875,896,13.823741912841797,82.43230786594555,13.823741912841797,0.023779239505529404,4358144
Alphatao/8506de0c-efe1-48ec-9251-be484f0af856,True,Qwen/Qwen2-0.5B,0.028622150421142578,896,4864,5.878068447113037,6.436357686962346,1.021348237991333,6.445178508758545,3.042337915748493,1.0949783495841237,model.layers.2.mlp.down_proj,896,1102.396728515625,896,12.444525718688965,88.58487285377741,12.444525718688965,0.10055786371231079,4358144
Alphatao/8506de0c-efe1-48ec-9251-be484f0af856,True,Qwen/Qwen2-0.5B,0.05889385938644409,896,896,4.6571044921875,3.592078299451876,0.9320384860038757,4.070502758026123,2.612637783776284,0.771311510290943,model.layers.3.self_attn.q_proj,891,409.86212158203125,891,5.906245708465576,69.3946953467522,5.906245708465576,1.118763793783728e-05,802816
Alphatao/8506de0c-efe1-48ec-9251-be484f0af856,True,Qwen/Qwen2-0.5B,0.06207537651062012,128,896,6.529911518096924,3.5022363533372207,0.9536816477775574,3.638843297958374,2.036950505337897,0.5363374899692227,model.layers.3.self_attn.k_proj,128,108.88059997558594,128,3.4382503032684326,31.66744430214491,3.4382503032684326,0.005442395806312561,114688
Alphatao/8506de0c-efe1-48ec-9251-be484f0af856,True,Qwen/Qwen2-0.5B,0.07598119974136353,128,896,20.201108932495117,-9.468322738307327,0.9952837228775024,-9.33311939239502,1.3780249066269645,-0.468703117732154,model.layers.3.self_attn.v_proj,128,23.87948226928711,128,0.3398575186729431,70.26321607516701,0.3398575186729431,0.05469582602381706,114688
Alphatao/8506de0c-efe1-48ec-9251-be484f0af856,True,Qwen/Qwen2-0.5B,0.0640442967414856,896,896,5.752904415130615,2.5831824762664617,0.941005289554596,2.7460849285125732,2.3155628777977477,0.44902231809596516,model.layers.3.self_attn.o_proj,889,206.80587768554688,889,2.8120453357696533,73.54286755442524,2.8120453357696533,1.0447525710333139e-05,802816
Alphatao/8506de0c-efe1-48ec-9251-be484f0af856,True,Qwen/Qwen2-0.5B,0.017003357410430908,4864,896,4.817447662353516,8.116374398891969,1.0183404684066772,8.119315147399902,3.3646501428370827,1.684787249961901,model.layers.3.mlp.gate_proj,896,2315.528564453125,896,48.393524169921875,47.84790122584832,48.393524169921875,0.021477937698364258,4358144
Alphatao/8506de0c-efe1-48ec-9251-be484f0af856,True,Qwen/Qwen2-0.5B,0.051309943199157715,4864,896,18.266632080078125,9.191263247209813,1.0315889120101929,9.334332466125488,3.043034664233933,0.5031722983698756,model.layers.3.mlp.up_proj,896,1104.166748046875,896,3.1854610443115234,346.62698199328304,3.1854610443115234,0.015403339639306068,4358144
Alphatao/8506de0c-efe1-48ec-9251-be484f0af856,True,Qwen/Qwen2-0.5B,0.019332945346832275,896,4864,5.071871280670166,5.091497921807819,1.020511507987976,5.230098724365234,3.0319573963442616,1.0038697041094977,model.layers.3.mlp.down_proj,896,1076.359619140625,896,10.08950138092041,106.68115088185206,10.08950138092041,0.12367530912160873,4358144
Alphatao/8506de0c-efe1-48ec-9251-be484f0af856,True,Qwen/Qwen2-0.5B,0.05220156908035278,896,896,6.812666416168213,5.377677590486111,0.9052170515060425,5.709140300750732,2.6011107247044687,0.7893645838468616,model.layers.4.self_attn.q_proj,890,399.12664794921875,890,6.156935214996338,64.82553965763243,6.156935214996338,1.362836246698862e-05,802816
Alphatao/8506de0c-efe1-48ec-9251-be484f0af856,True,Qwen/Qwen2-0.5B,0.05516856908798218,128,896,8.234747886657715,3.313722489853827,0.9513324499130249,3.4579062461853027,1.9841146758399721,0.40240727894327644,model.layers.4.self_attn.k_proj,128,96.40835571289062,128,2.525848388671875,38.16870250220499,2.525848388671875,0.005860533099621534,114688
Alphatao/8506de0c-efe1-48ec-9251-be484f0af856,True,Qwen/Qwen2-0.5B,0.06416964530944824,128,896,6.518238067626953,-1.8551807914485368,0.9766445755958557,-1.3455877304077148,1.3795155257089342,-0.28461384383340554,model.layers.4.self_attn.v_proj,128,23.961584091186523,128,0.5192615389823914,46.14550143294761,0.5192615389823914,0.036344632506370544,114688
