model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Devanshj7/shrey-mistral,True,mistralai/Mistral-7B-v0.1,0.027886956930160522,4096,4096,1.4256298542022705,2.4738859621024987,0.5940157771110535,2.9725894927978516,2.451866184059326,1.7352933195179148,model.layers.0.self_attn.q_proj,2065,283.0519714355469,2116,54.36173629760742,5.206823598973321,54.36173629760742,1.0016381565947086e-05,16777216
Devanshj7/shrey-mistral,True,mistralai/Mistral-7B-v0.1,0.023240745067596436,1024,4096,1.4529649019241333,1.650752974656984,0.5880441069602966,2.1418964862823486,1.889565326678367,1.1361272199148953,model.layers.0.self_attn.k_proj,967,77.54705810546875,967,13.681295394897461,5.668107870428007,13.681295394897461,1.0461236342962366e-05,4194304
Devanshj7/shrey-mistral,True,mistralai/Mistral-7B-v0.1,0.04308435320854187,1024,4096,4.409436225891113,-2.9958191384103814,0.9655950665473938,-2.61737060546875,1.2224243370313617,-0.6794109235143659,model.layers.0.self_attn.v_proj,1024,16.688770294189453,1024,0.20921319723129272,79.76920440510938,0.20921319723129272,0.0005043581477366388,4194304
Devanshj7/shrey-mistral,True,mistralai/Mistral-7B-v0.1,0.03743433952331543,4096,4096,3.8106675148010254,-0.3482071493775037,1.0866682529449463,0.0362064503133297,1.8283136799199788,-0.09137694328487889,model.layers.0.self_attn.o_proj,3940,67.3462905883789,3940,0.8102574944496155,83.11714615379806,0.8102574944496155,1.003197849058779e-05,16777216
Devanshj7/shrey-mistral,True,mistralai/Mistral-7B-v0.1,0.019842684268951416,14336,4096,2.380811929702759,1.424273417881108,1.1346129179000854,2.6244957447052,2.7840781954300438,0.5982301248208743,model.layers.0.mlp.gate_proj,4096,608.2445068359375,4096,3.9648807048797607,153.40802210955377,3.9648807048797607,0.0003475036355666816,58720256
Devanshj7/shrey-mistral,True,mistralai/Mistral-7B-v0.1,0.047229498624801636,14336,4096,3.2410106658935547,0.6503882783450908,1.1636303663253784,1.9384565353393555,2.7324815193443706,0.20067452575500155,model.layers.0.mlp.up_proj,4096,540.109130859375,4096,1.587356686592102,340.25694125429106,1.587356686592102,0.0003499962913338095,58720256
Devanshj7/shrey-mistral,True,mistralai/Mistral-7B-v0.1,0.03152340650558472,4096,14336,4.0702033042907715,0.8850319361475029,1.1869890689849854,1.457625150680542,2.707390201486896,0.2174417025347383,model.layers.0.mlp.down_proj,4096,509.7886962890625,4096,1.6498395204544067,308.9928989873234,1.6498395204544067,0.01005814503878355,58720256
Devanshj7/shrey-mistral,True,mistralai/Mistral-7B-v0.1,0.04940500855445862,4096,4096,2.943838119506836,2.671580090046932,0.9464067220687866,3.1332881450653076,2.4337607051874848,0.9075159643949737,model.layers.1.self_attn.q_proj,3084,271.4942932128906,3084,8.08194637298584,33.5926867963847,8.08194637298584,1.0033487342298031e-05,16777216
Devanshj7/shrey-mistral,True,mistralai/Mistral-7B-v0.1,0.03808152675628662,1024,4096,2.956157684326172,1.759376236265342,0.8385790586471558,2.187304973602295,2.002759563087444,0.5951564240276226,model.layers.1.self_attn.k_proj,968,100.63743591308594,968,3.9369184970855713,25.562489034910424,3.9369184970855713,1.0534634384384844e-05,4194304
Devanshj7/shrey-mistral,True,mistralai/Mistral-7B-v0.1,0.11177262663841248,1024,4096,5.440502643585205,-5.608403472989346,1.0130128860473633,-4.165288925170898,1.404279111045951,-1.030861271541171,model.layers.1.self_attn.v_proj,1024,25.367584228515625,1024,0.09314053505659103,272.35815440723627,0.09314053505659103,0.0021548678632825613,4194304
Devanshj7/shrey-mistral,True,mistralai/Mistral-7B-v0.1,0.02516108751296997,4096,4096,3.620027780532837,0.058160823181673954,1.1381964683532715,0.17916938662528992,2.016598141473308,0.01606640244432411,model.layers.1.self_attn.o_proj,4022,103.89583587646484,4022,1.037687063217163,100.12251242137913,1.037687063217163,1.0152200047741644e-05,16777216
Devanshj7/shrey-mistral,True,mistralai/Mistral-7B-v0.1,0.019296348094940186,14336,4096,2.691896915435791,2.047279837577598,1.158806324005127,2.49296236038208,2.7786081713232127,0.7605342633434995,model.layers.1.mlp.gate_proj,4096,600.631591796875,4096,5.7614827156066895,104.24948254550615,5.7614827156066895,0.0005488393362611532,58720256
Devanshj7/shrey-mistral,True,mistralai/Mistral-7B-v0.1,0.0581669807434082,14336,4096,3.4146111011505127,0.10046426539181987,1.1784900426864624,1.5246129035949707,2.7243306810961387,0.02942187628862614,model.layers.1.mlp.up_proj,4096,530.06689453125,4096,1.0700938701629639,495.3461647719994,1.0700938701629639,0.0004069315909873694,58720256
Devanshj7/shrey-mistral,True,mistralai/Mistral-7B-v0.1,0.023694217205047607,4096,14336,5.245198726654053,0.1763316765321489,1.194296956062317,0.5761759281158447,2.713699833133278,0.033617730370462444,model.layers.1.mlp.down_proj,4096,517.2492065429688,4096,1.0804824829101562,478.72058522394275,1.0804824829101562,0.0083845229819417,58720256
