model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.055497169494628906,896,896,5.691105365753174,3.268003270713659,0.9205592274665833,3.311190366744995,2.2691825470174907,0.5742299712774979,model.layers.1.self_attn.o_proj,884,185.85855102539062,884,3.751716136932373,49.53960913934167,3.751716136932373,1.1504252142913174e-05,802816
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.03577446937561035,4864,896,3.592439651489258,5.419396277933244,1.0180202722549438,5.610600471496582,3.3872568787435284,1.5085559685565255,model.layers.1.mlp.gate_proj,896,2439.253173828125,896,32.251949310302734,75.63118589699994,32.251949310302734,0.16246847808361053,4358144
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.03774911165237427,4864,896,13.244542121887207,8.567748553548576,1.031219482421875,8.687323570251465,3.120910683428815,0.6468889958370084,model.layers.1.mlp.up_proj,896,1321.02392578125,896,4.434952735900879,297.8665172883535,4.434952735900879,0.10422445833683014,4358144
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.035182058811187744,896,4864,5.596646785736084,6.220422888304771,1.0247598886489868,6.2632269859313965,3.118176938510048,1.1114553278864188,model.layers.1.mlp.down_proj,896,1312.734619140625,896,12.925737380981445,101.55974707270045,12.925737380981445,0.10537923127412796,4358144
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.04943114519119263,896,896,5.427480697631836,4.662205236330725,0.9208534359931946,5.232644081115723,2.7348842247093157,0.858999874170898,model.layers.2.self_attn.q_proj,890,543.1055297851562,890,7.227695941925049,75.14227689557507,7.227695941925049,1.426750259270193e-05,802816
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.07170277833938599,128,896,10.129454612731934,6.2718808314898755,0.9468539953231812,6.421070575714111,2.2037745886554747,0.6191726081290311,model.layers.2.self_attn.k_proj,128,159.872802734375,128,4.160759449005127,38.423947525397544,4.160759449005127,0.019284939393401146,114688
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.10942474007606506,128,896,7.29504919052124,-4.552532035986634,0.9920380711555481,-3.7251172065734863,1.177565538027521,-0.6240577571295788,model.layers.2.self_attn.v_proj,128,15.051006317138672,128,0.23765242099761963,63.332013425141696,0.23765242099761963,0.0385357141494751,114688
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.032856285572052,896,896,4.123692512512207,3.256796339256091,0.9212034940719604,3.3179497718811035,2.281774139614992,0.7897767181656346,model.layers.2.self_attn.o_proj,888,191.32606506347656,888,6.16278076171875,31.04541155381248,6.16278076171875,1.1932197594433092e-05,802816
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.025157570838928223,4864,896,3.7133171558380127,5.651116306972353,1.0166215896606445,5.863875865936279,3.4043096008970544,1.521851236996486,model.layers.2.mlp.gate_proj,896,2536.9365234375,896,33.25456237792969,76.28837494855166,33.25456237792969,0.14648602902889252,4358144
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.07127565145492554,4864,896,7.092685699462891,10.810756644555743,1.0228567123413086,10.810758590698242,3.133010040081356,1.5242119984781521,model.layers.2.mlp.up_proj,896,1358.3448486328125,896,33.435821533203125,40.62543662293211,33.435821533203125,0.08247807621955872,4358144
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.022325128316879272,896,4864,5.712894439697266,5.519879325454023,1.0204187631607056,5.7392168045043945,3.116922474223202,0.9662141290582869,model.layers.2.mlp.down_proj,896,1308.9482421875,896,9.251542091369629,141.48433085642688,9.251542091369629,0.036716148257255554,4358144
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.08079636096954346,896,896,3.6145272254943848,3.021686880127519,0.8985419273376465,3.9132080078125,2.6394764881451938,0.8359839867340386,model.layers.3.self_attn.q_proj,888,435.9899597167969,888,6.8546295166015625,63.6051822583338,6.8546295166015625,1.0100715371663682e-05,802816
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.05462616682052612,128,896,7.700790882110596,4.086766784954661,0.9333552718162537,4.1671905517578125,2.0142888976158124,0.5306944244452175,model.layers.3.self_attn.k_proj,128,103.34486389160156,128,3.3938639163970947,30.4505031543256,3.3938639163970947,0.007243894971907139,114688
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.05476130545139313,128,896,8.25497817993164,-2.301185561609658,0.9860226511955261,-1.718631625175476,1.4898218148611444,-0.2787633730158102,model.layers.3.self_attn.v_proj,128,30.890277862548828,128,0.5263039469718933,58.692848572155,0.5263039469718933,0.029568923637270927,114688
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.049637943506240845,896,896,3.5307765007019043,1.6893275961946683,0.9173482656478882,2.578298568725586,2.3412472429158444,0.478457811152543,model.layers.3.self_attn.o_proj,887,219.40536499023438,887,3.009246826171875,72.91039175717748,3.009246826171875,1.455128312954912e-05,802816
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.027127206325531006,4864,896,5.139203071594238,7.404052947308793,1.0226516723632812,7.432153224945068,3.3610190769642188,1.4407005997161293,model.layers.3.mlp.gate_proj,896,2296.24951171875,896,27.586753845214844,83.23739446122089,27.586753845214844,0.12509702146053314,4358144
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.07069429755210876,4864,896,13.656639099121094,9.377183454925994,1.030519962310791,9.456262588500977,3.1398514642192237,0.6866391787075552,model.layers.3.mlp.up_proj,896,1379.9122314453125,896,4.860032558441162,283.93065578307863,4.860032558441162,0.05299312621355057,4358144
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.029180705547332764,896,4864,4.029952526092529,4.207420292968838,1.0171564817428589,4.77424955368042,3.1366640663161633,1.0440371854822772,model.layers.3.mlp.down_proj,896,1369.82177734375,896,11.067185401916504,123.77327455872728,11.067185401916504,0.11103974282741547,4358144
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.09647342562675476,896,896,2.566189765930176,1.9377808076750143,0.9122848510742188,3.1939213275909424,2.642755941611339,0.7551198408636082,model.layers.4.self_attn.q_proj,889,439.294677734375,889,5.690099239349365,77.20334202547339,5.690099239349365,1.0124156688107178e-05,802816
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.11645948886871338,128,896,11.17119026184082,4.348610228878384,0.9318132996559143,4.527342796325684,1.9277236020997928,0.38927008912672545,model.layers.4.self_attn.k_proj,128,84.66883850097656,128,2.4505867958068848,34.550434469756595,2.4505867958068848,0.006329632829874754,114688
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.09706413745880127,128,896,8.111743927001953,-1.8167974537545395,0.9941103458404541,-1.0868961811065674,1.592051050183282,-0.22397125329694867,model.layers.4.self_attn.v_proj,128,39.08868408203125,128,0.5970748066902161,65.46697942040598,0.5970748066902161,0.08827601373195648,114688
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.07357075810432434,896,896,4.6457672119140625,2.347929599886284,0.9151217341423035,3.155381917953491,2.4216730008284273,0.5053911426868359,model.layers.4.self_attn.o_proj,888,264.0419921875,888,3.201777458190918,82.46731561933419,3.201777458190918,1.0767108506115619e-05,802816
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.019091427326202393,4864,896,3.699141263961792,5.903558094393048,1.0120558738708496,6.0051493644714355,3.358453613741885,1.595926641652587,model.layers.4.mlp.gate_proj,896,2282.72509765625,896,39.43906784057617,57.87979337857751,39.43906784057617,0.11642170697450638,4358144
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.041447341442108154,4864,896,10.866744041442871,9.161359102871407,1.0299540758132935,9.171310424804688,3.163905342997765,0.8430638531589978,model.layers.4.mlp.up_proj,896,1458.496337890625,896,6.967289447784424,209.33482795872968,6.967289447784424,0.060651928186416626,4358144
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.031273096799850464,896,4864,4.557931900024414,5.933337895721902,1.0198993682861328,5.958115100860596,3.1483394606757407,1.3017609797307679,model.layers.4.mlp.down_proj,896,1407.14697265625,896,20.03369140625,70.23902605474177,20.03369140625,0.05473807826638222,4358144
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.09554186463356018,896,896,5.0595316886901855,3.848005581101378,0.9071623086929321,4.609582424163818,2.607112126471836,0.760545801047755,model.layers.5.self_attn.q_proj,890,404.68035888671875,890,5.761635780334473,70.23706015364033,5.761635780334473,1.12829102363321e-05,802816
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.13343515992164612,128,896,4.170090198516846,1.4393835590952082,0.9212726354598999,2.325640916824341,1.8809361709263615,0.34516844734129404,model.layers.5.self_attn.k_proj,128,76.02145385742188,128,2.2139532566070557,34.33742497975176,2.2139532566070557,0.005296424962580204,114688
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.12942957878112793,128,896,8.751617431640625,-2.5495006509705846,0.9981486797332764,-1.4835383892059326,1.6163027017215958,-0.291317653094971,model.layers.5.self_attn.v_proj,128,41.33354949951172,128,0.5113077163696289,80.83889246379245,0.5113077163696289,0.08030956238508224,114688
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.03623893857002258,896,896,6.253410816192627,4.190809774674717,0.9305669665336609,4.224353790283203,2.432434513366444,0.6701638350423107,model.layers.5.self_attn.o_proj,889,270.66650390625,889,4.679116249084473,57.8456463780333,4.679116249084473,1.1232563338126056e-05,802816
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.03131681680679321,4864,896,3.2074291706085205,5.887517297164719,1.0023274421691895,5.963271141052246,3.4243291377157337,1.8355876261011017,model.layers.5.mlp.gate_proj,896,2656.6181640625,896,68.4837646484375,38.79194109290416,68.4837646484375,0.099956214427948,4358144
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.06260526180267334,4864,896,18.75599479675293,11.17505565571737,1.0281033515930176,11.413012504577637,3.1256653278524125,0.5958124736551972,model.layers.5.mlp.up_proj,896,1335.56591796875,896,3.9428701400756836,338.7293698552075,3.9428701400756836,0.04806032031774521,4358144
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.02676624059677124,896,4864,4.49922513961792,5.241461308390909,1.0137780904769897,5.329447269439697,3.1006547106326328,1.1649697771816818,model.layers.5.mlp.down_proj,896,1260.82470703125,896,14.62075424194336,86.23527118828474,14.62075424194336,0.0724974125623703,4358144
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.0698462724685669,896,896,8.098294258117676,6.572306706868123,0.9000174403190613,6.863039970397949,2.639955918083179,0.8115667938689789,model.layers.6.self_attn.q_proj,890,436.4715270996094,890,6.479877471923828,67.35799079392534,6.479877471923828,1.0477832802280318e-05,802816
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.12711530923843384,128,896,6.669790744781494,2.2321373654800896,0.9390326738357544,2.9689714908599854,1.96956476249026,0.33466377745456777,model.layers.6.self_attn.k_proj,128,93.23194885253906,128,2.1610448360443115,43.14207058433626,2.1610448360443115,0.004252422600984573,114688
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.08175641298294067,128,896,10.67929458618164,-2.679810749908399,0.9776648879051208,-2.229471206665039,1.4905543973191198,-0.25093518380660756,model.layers.6.self_attn.v_proj,128,30.942428588867188,128,0.5611317157745361,55.14289732519756,0.5611317157745361,0.035972729325294495,114688
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.03369039297103882,896,896,3.5227036476135254,2.389550376644785,0.9032776355743408,3.124180793762207,2.4073452536101234,0.678328527085609,model.layers.6.self_attn.o_proj,888,255.47314453125,888,4.76791524887085,53.581729371500856,4.76791524887085,1.1062212251999881e-05,802816
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.02139526605606079,4864,896,4.777157783508301,7.429307478643213,1.0159642696380615,7.44058084487915,3.3360186348033305,1.5551731417142345,model.layers.6.mlp.gate_proj,896,2167.797119140625,896,35.9065055847168,60.3733803621181,35.9065055847168,0.10844007134437561,4358144
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.05286222696304321,4864,896,16.55023193359375,12.28327738997979,1.0279752016067505,12.299600601196289,3.187689301645795,0.742181586292282,model.layers.6.mlp.up_proj,896,1540.597900390625,896,5.523083209991455,278.9380209958866,5.523083209991455,0.05354766920208931,4358144
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.04088464379310608,896,4864,4.595156669616699,4.908077737369146,1.0159915685653687,5.262646675109863,3.1646092103411974,1.0680980193388159,model.layers.6.mlp.down_proj,896,1460.862060546875,896,11.697633743286133,124.88526249040223,11.697633743286133,0.1261097937822342,4358144
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.0804654061794281,896,896,10.576055526733398,8.205608568262228,0.9139682054519653,8.396873474121094,2.63643922561448,0.7758666307604642,model.layers.7.self_attn.q_proj,890,432.95147705078125,890,5.968519687652588,72.53917214120149,5.968519687652588,1.1545947018021252e-05,802816
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.1109931468963623,128,896,5.647285461425781,2.1517710369788317,0.9393550157546997,2.712195873260498,1.954426438036068,0.3810274957192566,model.layers.7.self_attn.k_proj,128,90.03812408447266,128,2.404515027999878,37.44544036365126,2.404515027999878,0.003090006997808814,114688
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.11794063448905945,128,896,8.931779861450195,-2.299111511028465,0.99415123462677,-1.3645601272583008,1.612305736130943,-0.2574079910938572,model.layers.7.self_attn.v_proj,128,40.95488739013672,128,0.5528305172920227,74.08217547531487,0.5528305172920227,0.04526861384510994,114688
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.08389073610305786,896,896,7.25580358505249,2.744971717441369,0.9397947788238525,3.3638134002685547,2.425894356552435,0.37831395037983395,model.layers.7.self_attn.o_proj,889,266.6210021972656,889,2.389538049697876,111.5784710902495,2.389538049697876,1.2461609003366902e-05,802816
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.02631404995918274,4864,896,4.3975629806518555,6.772378834208431,1.0150095224380493,6.79543399810791,3.305997690971665,1.5400299811520957,model.layers.7.mlp.gate_proj,896,2023.0084228515625,896,34.67607879638672,58.3401726224697,34.67607879638672,0.09727323800325394,4358144
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.03847259283065796,4864,896,12.089138984680176,9.095966404904686,1.0287328958511353,9.313566207885742,3.2051258266949283,0.7524081257094858,model.layers.7.mlp.up_proj,896,1603.7099609375,896,5.654681205749512,283.6074930814659,5.654681205749512,0.04595157504081726,4358144
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.040668785572052,896,4864,4.049161911010742,4.668406538047935,1.0177149772644043,4.980593204498291,3.1750048011819763,1.1529315548862848,model.layers.7.mlp.down_proj,896,1496.252197265625,896,14.221046447753906,105.21393082869407,14.221046447753906,0.17593394219875336,4358144
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.03839683532714844,896,896,3.8084170818328857,5.1773285883227365,0.9053796529769897,5.243246078491211,2.738993338137137,1.3594436946047495,model.layers.8.self_attn.q_proj,891,548.2685546875,891,22.879350662231445,23.963466567806293,22.879350662231445,1.022503238345962e-05,802816
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.06656904518604279,128,896,3.890066146850586,2.782206817579398,0.9248766303062439,3.2819297313690186,2.08368811442861,0.7152080999527178,model.layers.8.self_attn.k_proj,128,121.25177764892578,128,5.190486907958984,23.360385990570716,5.190486907958984,0.0021511511877179146,114688
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.10883063077926636,128,896,12.79004192352295,-3.582544991257829,0.9909771084785461,-3.347263813018799,1.505222763563293,-0.2801042414621762,model.layers.8.self_attn.v_proj,128,32.00536346435547,128,0.5246815085411072,60.999602508095535,0.5246815085411072,0.06484240293502808,114688
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.06950919330120087,896,896,7.940615177154541,3.924032062808379,0.9349008798599243,3.9728431701660156,2.393454136705733,0.49417229965985154,model.layers.8.self_attn.o_proj,887,247.43101501464844,887,3.1201272010803223,79.30157941284483,3.1201272010803223,1.354595133307157e-05,802816
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.03194659948348999,4864,896,4.148392200469971,6.5657373938819825,1.0096129179000854,6.602473735809326,3.327108484231226,1.5827185754370454,model.layers.8.mlp.gate_proj,896,2123.77490234375,896,38.25767517089844,55.51238785045797,38.25767517089844,0.09269091486930847,4358144
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.051184117794036865,4864,896,13.719550132751465,10.392826587682212,1.025958776473999,10.604667663574219,3.2071221620121255,0.7575194876741869,model.layers.8.mlp.up_proj,896,1611.0987548828125,896,5.721626281738281,281.58056390801994,5.721626281738281,0.04752270504832268,4358144
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.034752726554870605,896,4864,4.059077262878418,5.14286899087241,1.0083789825439453,5.3055291175842285,3.17140060486909,1.2670044588472409,model.layers.8.mlp.down_proj,896,1483.88623046875,896,18.492876052856445,80.24096556033241,18.492876052856445,0.01424475573003292,4358144
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.09416913986206055,896,896,2.3668384552001953,2.1056257397948164,0.8849272131919861,3.2116990089416504,2.628078216543768,0.889636441037424,model.layers.9.self_attn.q_proj,886,424.696044921875,886,7.755975723266602,54.75726846950532,7.755975723266602,1.0085661415359937e-05,802816
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.1049724817276001,128,896,4.057920455932617,1.3348289285561883,0.9237592220306396,2.15266489982605,1.840577022317153,0.3289440843042374,model.layers.9.self_attn.k_proj,128,69.27507781982422,128,2.132770299911499,32.48126524581613,2.132770299911499,0.013464896008372307,114688
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.08826601505279541,128,896,14.789053916931152,-2.8306032303852255,0.9813398122787476,-2.5944793224334717,1.5805200298668463,-0.1913985334210343,model.layers.9.self_attn.v_proj,128,38.064491271972656,128,0.6435784101486206,59.14507179192428,0.6435784101486206,0.03897501155734062,114688
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.0974494218826294,896,896,12.313647270202637,5.070606989841606,0.917281985282898,5.468677043914795,2.375862902610537,0.4117875783328462,model.layers.9.self_attn.o_proj,887,237.6090087890625,887,2.5809974670410156,92.06092288864946,2.5809974670410156,1.131831140810391e-05,802816
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.04002472758293152,4864,896,4.07316780090332,6.008579602319479,1.0095818042755127,6.082026481628418,3.2773374266570454,1.4751613230829665,model.layers.9.mlp.gate_proj,896,1893.814453125,896,29.864917755126953,63.412679340122615,29.864917755126953,0.08166705071926117,4358144
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.05664294958114624,4864,896,9.099135398864746,7.1107137404005165,1.026368260383606,7.604501724243164,3.2010329056489395,0.781471362794281,model.layers.9.mlp.up_proj,896,1588.6671142578125,896,6.046044826507568,262.761385309723,6.046044826507568,0.04573438689112663,4358144
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.05180621147155762,896,4864,5.0186285972595215,7.019295029867809,1.0073623657226562,7.031951427459717,3.1655634552019545,1.3986480357802875,model.layers.9.mlp.down_proj,896,1464.075439453125,896,25.040790557861328,58.46762050383796,25.040790557861328,0.07712936401367188,4358144
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.09631603956222534,896,896,2.3118510246276855,1.862468622510536,0.9044374227523804,2.9781908988952637,2.581007342043426,0.8056179237632664,model.layers.10.self_attn.q_proj,889,381.072265625,889,6.391722679138184,59.61964946770519,6.391722679138184,1.3487602700479329e-05,802816
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.12230667471885681,128,896,4.076026439666748,1.9110619584356174,0.9022974371910095,2.4728195667266846,1.8409748307318101,0.46885416145432657,model.layers.10.self_attn.k_proj,128,69.33856201171875,128,2.9434330463409424,23.557037282677555,2.9434330463409424,0.003678795648738742,114688
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.1313563883304596,128,896,17.75555419921875,-3.0887630460959175,0.9915630221366882,-2.3634724617004395,1.6927866555023892,-0.17396038509638995,model.layers.10.self_attn.v_proj,128,49.29315948486328,128,0.6699457168579102,73.57784107651507,0.6699457168579102,0.14087612926959991,114688
0x1202/2ca51bb4-9aa6-4757-b6ed-85fb83959a19,True,Qwen/Qwen2.5-0.5B,0.07429981231689453,896,896,9.840105056762695,4.906113777583945,0.9364205002784729,4.943186283111572,2.4428696426632235,0.498583475408342,model.layers.10.self_attn.o_proj,887,277.248779296875,887,3.15198016166687,87.96019171334403,3.15198016166687,1.104741204471793e-05,802816
