model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1k1616,True,microsoft/Phi-3-mini-128k-instruct,0.1199607253074646,3072,3072,18.547868728637695,12.852701528217835,1.1097540855407715,14.149948120117188,3.5771276145361157,0.6929476219752091,model.layers.0.self_attn.o_proj,3067,3776.83154296875,3067,4.931143283843994,765.9139727987342,4.931143283843994,1.0018393368227407e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1k1616,True,microsoft/Phi-3-mini-128k-instruct,0.1240336000919342,3072,3072,10.655722618103027,7.360454916287942,1.1097159385681152,9.031102180480957,3.5770220733807734,0.6907513624447441,model.layers.0.self_attn.qkv_proj_q,3066,3775.913818359375,3066,4.906269073486328,769.6100156358244,4.906269073486328,1.6405843780376017e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1k1616,True,microsoft/Phi-3-mini-128k-instruct,0.11563533544540405,3072,3072,20.427501678466797,14.094890385837639,1.1097487211227417,15.373780250549316,3.577383064501827,0.689995801135851,model.layers.0.self_attn.qkv_proj_k,3066,3779.0537109375,3066,4.897740840911865,771.5911955508681,4.897740840911865,1.5892399460426532e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1k1616,True,microsoft/Phi-3-mini-128k-instruct,0.12392747402191162,3072,3072,16.603973388671875,11.484889064468586,1.1097255945205688,12.873250961303711,3.5771060535435772,0.6916952223197488,model.layers.0.self_attn.qkv_proj_v,3066,3776.64404296875,3066,4.916943550109863,768.0877367169215,4.916943550109863,1.099197834264487e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1k1616,True,microsoft/Phi-3-mini-128k-instruct,0.11956977844238281,16384,3072,20.44491958618164,23.042067032122,1.1496163606643677,24.726085662841797,4.30409981219306,1.127031433652384,model.layers.0.mlp.gate_up_proj,3072,20141.87109375,3072,13.397736549377441,1503.3786505292896,13.397736549377441,2.1244750022888184,50331648
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1k1616,True,microsoft/Phi-3-mini-128k-instruct,0.11706176400184631,3072,8192,34.31285095214844,31.86200501287198,1.1400392055511475,33.073974609375,4.003071795828085,0.9285735264990272,model.layers.0.mlp.down_proj,3072,10070.9814453125,3072,8.48346996307373,1187.1299703009242,8.48346996307373,0.5033962726593018,25165824
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1k1616,True,microsoft/Phi-3-mini-128k-instruct,0.11771687865257263,3072,3072,38.02326965332031,26.315363766581843,1.109720230102539,27.19267463684082,3.5771318816890005,0.6920857676500185,model.layers.1.self_attn.o_proj,3066,3776.86865234375,3066,4.921367168426514,767.4429732807989,4.921367168426514,1.2196469469927251e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1k1616,True,microsoft/Phi-3-mini-128k-instruct,0.12171503901481628,3072,3072,14.163895606994629,9.800940652161348,1.1098353862762451,11.27768325805664,3.5776531133622886,0.6919664564119845,model.layers.1.self_attn.qkv_proj_q,3068,3781.404296875,3068,4.920015335083008,768.5757135574461,4.920015335083008,1.0165750609303359e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1k1616,True,microsoft/Phi-3-mini-128k-instruct,0.1243586540222168,3072,3072,56.088905334472656,38.5854892626404,1.1097644567489624,inf,3.5771052674455,0.6879344325325151,model.layers.1.self_attn.qkv_proj_k,3067,3776.63720703125,3067,4.87454891204834,774.7665015108578,4.87454891204834,1.0897627362282947e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1k1616,True,microsoft/Phi-3-mini-128k-instruct,0.11766000092029572,3072,3072,13.98231029510498,9.680664705088954,1.1096763610839844,11.168819427490234,3.5774262140308104,0.6923508705480542,model.layers.1.self_attn.qkv_proj_v,3065,3779.42919921875,3065,4.92437219619751,767.4946264494672,4.92437219619751,1.1521045962581411e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1k1616,True,microsoft/Phi-3-mini-128k-instruct,0.11811262369155884,16384,3072,36.08472442626953,40.7398763409066,1.1496025323867798,inf,4.304295761142288,1.1290061650366419,model.layers.1.mlp.gate_up_proj,3072,20150.9609375,3072,13.458794593811035,1497.23370819303,13.458794593811035,2.1044230461120605,50331648
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1k1616,True,microsoft/Phi-3-mini-128k-instruct,0.12243542075157166,3072,8192,12.446060180664062,11.55360702702466,1.140047311782837,13.36014175415039,4.002940847863216,0.9282943244139298,model.layers.1.mlp.down_proj,3072,10067.9453125,3072,8.478017807006836,1187.5352873379359,8.478017807006836,0.4924040138721466,25165824
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1k1616,True,microsoft/Phi-3-mini-128k-instruct,0.11653271317481995,3072,3072,27.654123306274414,19.103051276901123,1.1097445487976074,20.208389282226562,3.577454856441666,0.6907849171471241,model.layers.2.self_attn.o_proj,3066,3779.678466796875,3066,4.9066481590271,770.3178105084098,4.9066481590271,1.204367981699761e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1k1616,True,microsoft/Phi-3-mini-128k-instruct,0.12487244606018066,3072,3072,7.699275970458984,5.315464349380959,1.1097474098205566,7.178974628448486,3.577226814997664,0.6903849621413276,model.layers.2.self_attn.qkv_proj_q,3067,3777.6943359375,3067,4.9021315574646,770.622797787854,4.9021315574646,1.0874414329009596e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1k1616,True,microsoft/Phi-3-mini-128k-instruct,0.12208041548728943,3072,3072,17.773420333862305,12.24302327188185,1.1097360849380493,13.642413139343262,3.5770333053696652,0.6888388977419375,model.layers.2.self_attn.qkv_proj_k,3066,3776.011474609375,3066,4.884711265563965,773.0265453414502,4.884711265563965,1.1434246516728308e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1k1616,True,microsoft/Phi-3-mini-128k-instruct,0.11138951778411865,3072,3072,18.846431732177734,13.027352493387925,1.109721064567566,14.340721130371094,3.5770561334919053,0.6912370828874456,model.layers.2.self_attn.qkv_proj_v,3066,3776.2099609375,3066,4.911759376525879,768.8100477773077,4.911759376525879,1.4770835150557104e-05,9437184
