model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
bigscience/bloom-1b7,False,0.08003950119018555,2048,2048,11.238531112670898,11.006493628710398,1.027000069618225,11.122694969177246,3.383048740288435,0.9793533975539839,transformer.h.0.self_attention.query_key_value_q,2042,2415.73193359375,2042,9.535717964172363,253.33508632177958,9.535717964172363,1.1460519999673124e-05,4194304
bigscience/bloom-1b7,False,0.033174753189086914,2048,2048,4.06767463684082,4.8913419624539145,1.0093915462493896,5.519431114196777,3.2975380337470153,1.2024909559267993,transformer.h.0.self_attention.query_key_value_k,2040,1983.9833984375,2040,15.940096855163574,124.46495253225616,15.940096855163574,1.1032343536498956e-05,4194304
bigscience/bloom-1b7,False,0.06891608238220215,2048,2048,2.9169726371765137,3.754851592580287,0.9764894843101501,4.762948989868164,3.2508123703053315,1.2872426517565139,transformer.h.0.self_attention.query_key_value_v,2038,1781.60888671875,2038,19.375041961669922,91.95380790624075,19.375041961669922,1.1285947948636021e-05,4194304
bigscience/bloom-1b7,False,0.04414376616477966,2048,2048,3.4777097702026367,5.439334110066638,0.9917251467704773,5.502697944641113,2.831556180868599,1.5640563674034544,transformer.h.0.self_attention.dense,2038,678.5098876953125,2038,36.64851379394531,18.513980990067022,36.64851379394531,1.1021605132555123e-05,4196352
bigscience/bloom-1b7,False,0.044696152210235596,8192,2048,4.636468887329102,9.5016434638821,1.0589137077331543,9.502761840820312,3.614596937151941,2.0493275582736943,transformer.h.0.mlp.dense_h_to_4h,2048,4117.15234375,2048,112.02825164794922,36.75101845459683,112.02825164794922,0.1704615354537964,16785408
bigscience/bloom-1b7,False,0.01780986785888672,2048,8192,3.836956739425659,7.488277817646709,1.048046588897705,7.491174697875977,3.381535157629084,1.9516190372184397,transformer.h.0.mlp.dense_4h_to_h,2048,2407.327392578125,2048,89.45796966552734,26.91015011383373,89.45796966552734,0.053258247673511505,16779264
bigscience/bloom-1b7,False,0.060829341411590576,2048,2048,6.098663806915283,6.840682767290345,1.018377423286438,7.0998992919921875,3.2907216787749247,1.121669103900052,transformer.h.1.self_attention.query_key_value_q,2040,1953.08740234375,2040,13.233328819274902,147.5885190352858,13.233328819274902,1.1702873052854557e-05,4194304
bigscience/bloom-1b7,False,0.03573545813560486,2048,2048,5.816911697387695,6.784039370342861,1.0217365026474,6.942920684814453,3.2981276913155986,1.1662613639793589,transformer.h.1.self_attention.query_key_value_k,2042,1986.678955078125,2042,14.664300918579102,135.47723591522046,14.664300918579102,1.1430829545133747e-05,4194304
bigscience/bloom-1b7,False,0.042556554079055786,2048,2048,3.613924741744995,4.736742364506119,0.9938218593597412,5.249405860900879,3.2317830217611245,1.3106920323467963,transformer.h.1.self_attention.query_key_value_v,2039,1705.230224609375,2039,20.449939727783203,83.38558681875509,20.449939727783203,1.1093297871411778e-05,4194304
bigscience/bloom-1b7,False,0.0359041690826416,2048,2048,3.866295099258423,5.6632637866816316,1.0059629678726196,5.66573429107666,2.796912020890126,1.4647779440756805,transformer.h.1.self_attention.dense,2037,626.4869384765625,2037,29.15935707092285,21.484936617525193,29.15935707092285,1.2204885024402756e-05,4196352
bigscience/bloom-1b7,False,0.056343674659729004,8192,2048,3.3710272312164307,7.228149697147619,1.060774326324463,7.295593738555908,3.795434127742446,2.1441979555114274,transformer.h.1.mlp.dense_h_to_4h,2048,6243.58642578125,2048,139.3791961669922,44.79568398644458,139.3791961669922,0.2760251760482788,16785408
bigscience/bloom-1b7,False,0.014936566352844238,2048,8192,4.501502513885498,8.349393281239903,1.0736825466156006,8.3524808883667,3.6376088369210633,1.8548014258539371,transformer.h.1.mlp.dense_4h_to_h,2048,4341.1904296875,2048,71.58160400390625,60.646733055193884,71.58160400390625,0.04508358612656593,16779264
bigscience/bloom-1b7,False,0.055126965045928955,2048,2048,6.443392753601074,6.9053791638684086,1.0256792306900024,7.232000350952148,3.330861638418894,1.0716992472652145,transformer.h.2.self_attention.query_key_value_q,2043,2142.2080078125,2043,11.795035362243652,181.6194646325341,11.795035362243652,1.0779739568533842e-05,4194304
