model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
automerger/YamShadow-7B,False,0.018086999654769897,4096,4096,1.436802864074707,2.4942997679639944,0.6371697783470154,2.9916529655456543,2.4554325971456317,1.7360069570645724,model.layers.0.self_attn.q_proj,2907,285.3859558105469,3033,54.45113754272461,5.2411385452989165,54.45113754272461,1.0022718015534338e-05,16777216
automerger/YamShadow-7B,False,0.020734190940856934,1024,4096,1.4618631601333618,1.6626921853647374,0.5901310443878174,2.1506776809692383,1.8926559042568143,1.1373788126742688,model.layers.0.self_attn.k_proj,1024,78.10087585449219,1024,13.720780372619629,5.69215990151301,13.720780372619629,1.2380774023768026e-05,4194304
automerger/YamShadow-7B,False,0.04401305317878723,1024,4096,4.358393669128418,-2.9623680317803918,0.9665160179138184,-2.5501389503479004,1.232563418194436,-0.6796926245473369,model.layers.0.self_attn.v_proj,1024,17.082971572875977,1024,0.20907753705978394,81.70639377673196,0.20907753705978394,0.0005655406275764108,4194304
automerger/YamShadow-7B,False,0.033497631549835205,4096,4096,3.2696800231933594,-0.2913401106981542,1.0860004425048828,0.3153308928012848,1.8475946946019308,-0.08910355405774982,model.layers.0.self_attn.o_proj,3950,70.40357208251953,3950,0.8145100474357605,86.43671407635053,0.8145100474357605,1.0039364497060888e-05,16777216
automerger/YamShadow-7B,False,0.019819557666778564,14336,4096,2.3832783699035645,1.403713491641177,1.134903907775879,2.603074312210083,2.7757825664769227,0.5889842787009292,model.layers.0.mlp.gate_proj,4096,596.7364501953125,4096,3.8813631534576416,153.74403955572174,3.8813631534576416,0.00044140766840428114,58720256
automerger/YamShadow-7B,False,0.04774272441864014,14336,4096,3.2433090209960938,0.6268098575761107,1.1637325286865234,1.9149452447891235,2.72576950636426,0.19326245310525583,model.layers.0.mlp.up_proj,4096,531.825927734375,4096,1.5604952573776245,340.8058596910419,1.5604952573776245,0.00050112244207412,58720256
automerger/YamShadow-7B,False,0.0310935378074646,4096,14336,4.076533317565918,0.855149357479603,1.1869858503341675,1.4287323951721191,2.700591073205415,0.20977367063203822,model.layers.0.mlp.down_proj,4096,501.86981201171875,4096,1.6209651231765747,309.61172750479295,1.6209651231765747,0.010005543939769268,58720256
automerger/YamShadow-7B,False,0.05185072124004364,4096,4096,2.94923734664917,2.679059293179131,0.9551984667778015,3.139587163925171,2.4357691325671236,0.9083905356830617,model.layers.1.self_attn.q_proj,3319,272.75274658203125,3319,8.098237991333008,33.68050517580984,8.098237991333008,1.0004800969909411e-05,16777216
automerger/YamShadow-7B,False,0.038854002952575684,1024,4096,2.9534969329833984,1.7607944866931724,0.836866021156311,2.1899654865264893,2.0042958171725505,0.5961727831945136,model.layers.1.self_attn.k_proj,1021,100.99405670166016,1021,3.9461426734924316,25.59310827255974,3.9461426734924316,1.0323337846784852e-05,4194304
automerger/YamShadow-7B,False,0.06682085990905762,1024,4096,21.988080978393555,-21.837638998033192,1.012985110282898,-21.605655670166016,1.4110648252356084,-0.9931580213612915,model.layers.1.self_attn.v_proj,1024,25.767057418823242,1024,0.10158789902925491,253.64297977461803,0.10158789902925491,0.002191257895901799,4194304
