model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/d5ee5d96-8577-401b-b96b-4f0d144d0f1c,True,unsloth/Qwen2.5-0.5B-Instruct,0.052035897970199585,896,896,1.9679818153381348,6.085116393840446,0.5494639277458191,6.158327102661133,3.553433978273711,3.0920592590917377,model.layers.0.self_attn.q_proj,878,3576.30029296875,882,1236.1160888671875,2.893175103194535,1236.1160888671875,1.0407862646388821e-05,802816
0x1202/d5ee5d96-8577-401b-b96b-4f0d144d0f1c,True,unsloth/Qwen2.5-0.5B-Instruct,0.08370143175125122,128,896,1.8854429721832275,4.131749664031489,0.6145512461662292,4.506031513214111,2.8721776914864234,2.1913946616201154,model.layers.0.self_attn.k_proj,128,745.0367431640625,128,155.3798370361328,4.7949383740878035,155.3798370361328,0.007403971161693335,114688
0x1202/d5ee5d96-8577-401b-b96b-4f0d144d0f1c,True,unsloth/Qwen2.5-0.5B-Instruct,0.13580361008644104,128,896,2.481074333190918,-0.9849909176256153,0.9393261075019836,0.17334024608135223,1.1791838321535404,-0.39700177638725365,model.layers.0.self_attn.v_proj,128,15.107194900512695,128,0.4008650779724121,37.68648288577631,0.4008650779724121,0.0006816034438088536,114688
0x1202/d5ee5d96-8577-401b-b96b-4f0d144d0f1c,True,unsloth/Qwen2.5-0.5B-Instruct,0.03105473518371582,896,896,4.027485370635986,3.4962760993911313,0.8171564340591431,3.590975761413574,2.1414817340126517,0.868103984903868,model.layers.0.self_attn.o_proj,869,138.51019287109375,869,7.380809307098389,18.766260867610214,7.380809307098389,1.0678348189685494e-05,802816
0x1202/d5ee5d96-8577-401b-b96b-4f0d144d0f1c,True,unsloth/Qwen2.5-0.5B-Instruct,0.07709640264511108,4864,896,2.963388681411743,4.620393851561608,0.9957094788551331,5.326152801513672,3.364707514389999,1.5591589049872716,model.layers.0.mlp.gate_proj,896,2315.83447265625,896,36.23755645751953,63.90702627455166,36.23755645751953,0.19962719082832336,4358144
0x1202/d5ee5d96-8577-401b-b96b-4f0d144d0f1c,True,unsloth/Qwen2.5-0.5B-Instruct,0.030054479837417603,4864,896,9.31459903717041,6.566826267061246,1.0295506715774536,7.088824272155762,3.1623663775197897,0.7050036443711609,model.layers.0.mlp.up_proj,896,1453.337158203125,896,5.069949626922607,286.65711992197475,5.069949626922607,0.11542833596467972,4358144
0x1202/d5ee5d96-8577-401b-b96b-4f0d144d0f1c,True,unsloth/Qwen2.5-0.5B-Instruct,0.0238533616065979,896,4864,6.12377405166626,7.0336498146654876,1.0278490781784058,7.044332504272461,3.157561972682849,1.148580884161076,model.layers.0.mlp.down_proj,896,1437.34814453125,896,14.079294204711914,102.0895027571917,14.079294204711914,0.0388646237552166,4358144
0x1202/d5ee5d96-8577-401b-b96b-4f0d144d0f1c,True,unsloth/Qwen2.5-0.5B-Instruct,0.04649117588996887,896,896,2.882747173309326,3.5122385998602272,0.9043368697166443,4.1454758644104,2.8212581363115867,1.2183651179608164,model.layers.1.self_attn.q_proj,891,662.6102294921875,891,16.533512115478516,40.076798254610296,16.533512115478516,1.3257581485959236e-05,802816
0x1202/d5ee5d96-8577-401b-b96b-4f0d144d0f1c,True,unsloth/Qwen2.5-0.5B-Instruct,0.08702611923217773,128,896,4.651588439941406,3.5389944113302594,0.9374805092811584,4.116814613342285,2.2758259367181886,0.7608141728408884,model.layers.1.self_attn.k_proj,128,188.72348022460938,128,5.765197277069092,32.73495617838641,5.765197277069092,0.01600305549800396,114688
0x1202/d5ee5d96-8577-401b-b96b-4f0d144d0f1c,True,unsloth/Qwen2.5-0.5B-Instruct,0.12165956199169159,128,896,18.264545440673828,-12.017936415446865,0.9910368323326111,-11.622597694396973,1.1833000434949574,-0.6579926368539009,model.layers.1.self_attn.v_proj,128,15.251060485839844,128,0.21978971362113953,69.38932780143077,0.21978971362113953,0.0091816745698452,114688
