model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/274c02de-290e-46bf-a9d7-4721566b9e7e,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.03966975212097168,4096,4096,2.7246882915496826,8.433481908355711,0.8564905524253845,8.48298454284668,3.942954132747025,3.0952098023510493,model.layers.0.self_attn.q_proj,3118,8769.08203125,3847,1245.115966796875,7.042783375277819,1245.115966796875,1.0122432286152616e-05,16777216
ErrorAI/274c02de-290e-46bf-a9d7-4721566b9e7e,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.04375302791595459,4096,4096,2.3128750324249268,6.407388385686396,0.8678125143051147,6.783576011657715,3.8879179777663815,2.770313266328354,model.layers.0.self_attn.k_proj,3259,7725.3466796875,3801,589.2685546875,13.110060970051922,589.2685546875,1.0056784049083944e-05,16777216
ErrorAI/274c02de-290e-46bf-a9d7-4721566b9e7e,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.0636410117149353,4096,4096,5.076512813568115,8.501180007106434,1.0856627225875854,8.817706108093262,3.7561225950610577,1.6746101742095736,model.layers.0.self_attn.v_proj,4073,5703.25244140625,4074,47.272674560546875,120.64585925007312,47.272674560546875,1.0740542165876832e-05,16777216
ErrorAI/274c02de-290e-46bf-a9d7-4721566b9e7e,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.04587259888648987,4096,4096,3.769620656967163,6.394115394588027,1.1105037927627563,6.712340354919434,3.7218271127586884,1.6962225052460302,model.layers.0.self_attn.o_proj,4080,5270.2001953125,4081,49.6846809387207,106.07294030553552,49.6846809387207,1.0055738130176906e-05,16777216
ErrorAI/274c02de-290e-46bf-a9d7-4721566b9e7e,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.032475173473358154,11008,4096,3.128209352493286,11.020979361860872,1.0074049234390259,11.021320343017578,4.317898347086371,3.5230952023964726,model.layers.0.mlp.gate_proj,4096,20792.099609375,4096,3334.9951171875,6.234521754535459,3334.9951171875,0.024075252935290337,45088768
ErrorAI/274c02de-290e-46bf-a9d7-4721566b9e7e,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.05166889727115631,11008,4096,4.035198211669922,8.427300999112761,1.1049809455871582,9.206267356872559,4.242875836550776,2.088447842472952,model.layers.0.mlp.up_proj,4096,17493.46484375,4096,122.58796691894531,142.70132120974492,122.58796691894531,0.02142040990293026,45088768
ErrorAI/274c02de-290e-46bf-a9d7-4721566b9e7e,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.01793423295021057,4096,11008,4.028703212738037,9.230858521631335,1.1486483812332153,9.506381034851074,4.349955469323929,2.291272906985309,model.layers.0.mlp.down_proj,4096,22384.916015625,4096,195.55679321289062,114.4675960770942,195.55679321289062,0.10247248411178589,45088768
ErrorAI/274c02de-290e-46bf-a9d7-4721566b9e7e,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.036613792181015015,4096,4096,2.490748405456543,6.669660585029955,0.8807463645935059,7.149288654327393,3.922062175950806,2.6777737046498022,model.layers.1.self_attn.q_proj,3314,8357.2265625,3760,476.18280029296875,17.550458683846337,476.18280029296875,1.0119504622707609e-05,16777216
ErrorAI/274c02de-290e-46bf-a9d7-4721566b9e7e,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.04160958528518677,4096,4096,2.5816595554351807,6.6308792822484195,0.8921894431114197,7.09329080581665,3.8570478333017952,2.5684561189675055,model.layers.1.self_attn.k_proj,3319,7195.2822265625,3732,370.216796875,19.435320837136178,370.216796875,1.0062934961752035e-05,16777216
ErrorAI/274c02de-290e-46bf-a9d7-4721566b9e7e,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.05378371477127075,4096,4096,5.545342445373535,8.691885867691942,1.1075329780578613,9.731776237487793,3.9678327441719707,1.5674209398814605,model.layers.1.self_attn.v_proj,4082,9286.0869140625,4082,36.93354034423828,251.42693680355913,36.93354034423828,1.0588687473500613e-05,16777216
ErrorAI/274c02de-290e-46bf-a9d7-4721566b9e7e,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.031657397747039795,4096,4096,4.78798770904541,9.091974551738263,1.1284915208816528,9.160931587219238,3.9444851782811945,1.898913511110693,model.layers.1.self_attn.o_proj,4083,8800.05078125,4085,79.2343521118164,111.06357970632826,79.2343521118164,1.5078764590725768e-05,16777216
ErrorAI/274c02de-290e-46bf-a9d7-4721566b9e7e,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.01448550820350647,11008,4096,2.451216220855713,6.744857344054525,1.1161049604415894,7.479375839233398,4.649568306837805,2.7516370390613334,model.layers.1.mlp.gate_proj,4096,44623.98046875,4096,564.4650268554688,79.05535036836918,564.4650268554688,0.07144176214933395,45088768
