model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/73aef344-c2dd-4945-af6e-62519d2fccf8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.020325303077697754,1536,1536,2.5164804458618164,5.922859783601027,0.8874132037162781,6.096363544464111,3.4567030446621416,2.3536283754323515,model.layers.0.self_attn.q_proj,1525,2862.22021484375,1525,225.7503204345703,12.678698348396424,225.7503204345703,1.2464597602956928e-05,2359296
DeepDream2045/73aef344-c2dd-4945-af6e-62519d2fccf8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.0593104362487793,256,1536,5.511227130889893,6.086099022386562,0.957872748374939,6.639307975769043,2.8931222742288276,1.104309236009267,model.layers.0.self_attn.k_proj,256,781.847900390625,256,12.714791297912598,61.491209888673666,12.714791297912598,0.028504567220807076,393216
DeepDream2045/73aef344-c2dd-4945-af6e-62519d2fccf8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.039453327655792236,256,1536,6.032617092132568,-0.12074602300590428,0.9970836639404297,0.45093151926994324,1.9246568499421468,-0.020015529108150274,model.layers.0.self_attn.v_proj,256,84.07305908203125,256,0.954958438873291,88.03844822945904,0.954958438873291,0.030745064839720726,393216
DeepDream2045/73aef344-c2dd-4945-af6e-62519d2fccf8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.05907720327377319,1536,1536,6.084890365600586,5.370108697689806,1.0308568477630615,5.37321662902832,2.8384315740842134,0.8825317096998788,model.layers.0.self_attn.o_proj,1527,689.3369750976562,1527,7.630125999450684,90.34411425804551,7.630125999450684,1.411301036569057e-05,2359296
DeepDream2045/73aef344-c2dd-4945-af6e-62519d2fccf8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.017213106155395508,8960,1536,3.9095287322998047,7.43321301586027,1.0206505060195923,7.644553184509277,3.8448756555756387,1.9013066599174566,model.layers.0.mlp.gate_proj,1536,6996.41650390625,1536,79.67217254638672,87.8150586371019,79.67217254638672,0.010848382487893105,13762560
DeepDream2045/73aef344-c2dd-4945-af6e-62519d2fccf8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.039422690868377686,8960,1536,10.762532234191895,13.145127140343975,1.0381046533584595,13.234339714050293,3.682102927279305,1.221378654605347,model.layers.0.mlp.up_proj,1536,4809.533203125,1536,16.648635864257812,288.88452137092895,16.648635864257812,0.01247671339660883,13762560
DeepDream2045/73aef344-c2dd-4945-af6e-62519d2fccf8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.042304277420043945,1536,8960,5.765869617462158,8.191860741670732,1.0624823570251465,8.391351699829102,3.7234816473431405,1.42075025714445,model.layers.0.mlp.down_proj,1536,5290.31640625,1536,26.34815788269043,200.78505790818502,26.34815788269043,0.16284750401973724,13762560
DeepDream2045/73aef344-c2dd-4945-af6e-62519d2fccf8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.04837298393249512,1536,1536,2.831364393234253,4.307424959031239,0.9484252333641052,4.811699867248535,3.173197689498783,1.521324831704509,model.layers.1.self_attn.q_proj,1528,1490.0391845703125,1528,33.21427917480469,44.8614036369216,33.21427917480469,1.0720963473431766e-05,2359296
DeepDream2045/73aef344-c2dd-4945-af6e-62519d2fccf8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.07460331916809082,256,1536,5.031825065612793,4.918418817258886,0.9322141408920288,5.517093181610107,2.651149866946659,0.9774622036984317,model.layers.1.self_attn.k_proj,256,447.8678283691406,256,9.494283676147461,47.1723664097294,9.494283676147461,0.013021509163081646,393216
DeepDream2045/73aef344-c2dd-4945-af6e-62519d2fccf8,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.10148951411247253,256,1536,11.761539459228516,-1.3283443113337574,0.9952248930931091,-0.45277267694473267,1.9884979641914386,-0.11293966371821267,model.layers.1.self_attn.v_proj,256,97.38632202148438,256,0.7710105776786804,126.30996881351508,0.7710105776786804,0.02491448074579239,393216
