model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
David-Xu/cira-7b-dpo-lora,True,meta-llama/Llama-2-7b-chat-hf,0.020129024982452393,4096,4096,1.553309679031372,4.151084907915584,0.7724536061286926,4.572178840637207,3.477657712366999,2.672412954063453,model.layers.0.self_attn.q_proj,3036,3003.7080078125,3660,470.34112548828125,6.386232980784366,470.34112548828125,1.0049139746115543e-05,16777216
David-Xu/cira-7b-dpo-lora,True,meta-llama/Llama-2-7b-chat-hf,0.03124094009399414,4096,4096,1.4596030712127686,3.6985265037608044,0.7970612049102783,4.440010070800781,3.5759098484905096,2.533926227414511,model.layers.0.self_attn.k_proj,3112,3766.256103515625,3638,341.9213562011719,11.01497767018601,341.9213562011719,1.0036948879132979e-05,16777216
David-Xu/cira-7b-dpo-lora,True,meta-llama/Llama-2-7b-chat-hf,0.06895041465759277,4096,4096,3.5626959800720215,4.310623426844159,1.0860843658447266,5.167595386505127,3.3070718979727145,1.2099329976387763,model.layers.0.self_attn.v_proj,4066,2028.0184326171875,4066,16.215599060058594,125.06589643132551,16.215599060058594,1.0236391062790062e-05,16777216
David-Xu/cira-7b-dpo-lora,True,meta-llama/Llama-2-7b-chat-hf,0.05258840322494507,4096,4096,2.1809749603271484,2.7877675999858487,1.0784082412719727,3.317777395248413,2.9321670891427964,1.2782208189899076,model.layers.0.self_attn.o_proj,4054,855.395751953125,4054,18.97670555114746,45.076093405549095,18.97670555114746,1.0218627721769735e-05,16777216
David-Xu/cira-7b-dpo-lora,True,meta-llama/Llama-2-7b-chat-hf,0.013803601264953613,11008,4096,2.696145534515381,5.7544861805204945,1.1415623426437378,6.402529716491699,4.077436255290107,2.1343381159707446,model.layers.0.mlp.gate_proj,4096,11951.880859375,4096,136.25050354003906,87.71990230379426,136.25050354003906,0.03299256041646004,45088768
David-Xu/cira-7b-dpo-lora,True,meta-llama/Llama-2-7b-chat-hf,0.02717047929763794,11008,4096,2.964860439300537,6.057356744923022,1.151610016822815,6.659199237823486,4.062773179762619,2.043049536035517,model.layers.0.mlp.up_proj,4096,11555.0859375,4096,110.42045593261719,104.64624366839563,110.42045593261719,0.02405734173953533,45088768
David-Xu/cira-7b-dpo-lora,True,meta-llama/Llama-2-7b-chat-hf,0.01696401834487915,4096,11008,4.239413261413574,8.021416872442881,1.1771652698516846,8.103316307067871,4.098752393982106,1.8921054348375204,model.layers.0.mlp.down_proj,4096,12553.140625,4096,78.00194549560547,160.9336862720588,78.00194549560547,0.15377041697502136,45088768
David-Xu/cira-7b-dpo-lora,True,meta-llama/Llama-2-7b-chat-hf,0.03271719813346863,4096,4096,2.9148201942443848,7.355678413634079,0.9898799657821655,7.766491413116455,4.062802174806382,2.5235444807740217,model.layers.1.self_attn.q_proj,3858,11555.857421875,3984,333.8446960449219,34.614470616960325,333.8446960449219,1.0217082490271423e-05,16777216
David-Xu/cira-7b-dpo-lora,True,meta-llama/Llama-2-7b-chat-hf,0.032021164894104004,4096,4096,3.107645273208618,8.079950257084803,0.9867350459098816,8.33651065826416,4.060952677550257,2.600023344602108,model.layers.1.self_attn.k_proj,3809,11506.75,3970,398.1285705566406,28.902095581615555,398.1285705566406,1.0042026588052977e-05,16777216
David-Xu/cira-7b-dpo-lora,True,meta-llama/Llama-2-7b-chat-hf,0.02177882194519043,4096,4096,4.2319841384887695,4.3520932516578625,1.1252259016036987,4.8059892654418945,3.2244517471829237,1.028381276781435,model.layers.1.self_attn.v_proj,4072,1676.68603515625,4072,10.675329208374023,157.06176385089944,10.675329208374023,1.1028148037439678e-05,16777216
