model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Akchacha/meta-llama-Meta-Llama-3-8B-1726477648,True,meta-llama/Meta-Llama-3-8B,0.028429746627807617,4096,4096,2.485677480697632,7.383866196379943,0.888604462146759,7.4142069816589355,3.7234657336428247,2.970564867614113,model.layers.0.self_attn.q_proj,2831,5290.12255859375,3296,934.4689331054688,5.661100515148619,934.4689331054688,1.0013032806455158e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1726477648,True,meta-llama/Meta-Llama-3-8B,0.04554244875907898,1024,4096,2.64517879486084,6.678562607162485,0.7960050702095032,6.7384934425354,3.4452984739577093,2.5248057409721665,model.layers.0.self_attn.k_proj,1012,2788.03662109375,1022,334.8156433105469,8.327079922331471,334.8156433105469,1.0003927854995709e-05,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1726477648,True,meta-llama/Meta-Llama-3-8B,0.037280917167663574,1024,4096,4.333352088928223,1.5901379410040812,1.0071312189102173,1.8251484632492065,2.253576711884291,0.36695332120990276,model.layers.0.self_attn.v_proj,1024,179.29852294921875,1024,2.32784104347229,77.02352506070206,2.32784104347229,0.004092228598892689,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1726477648,True,meta-llama/Meta-Llama-3-8B,0.010524511337280273,4096,4096,3.6789743900299072,4.809831639060185,1.1202504634857178,4.849045276641846,2.9668423909767125,1.307383832867911,model.layers.0.self_attn.o_proj,4058,926.4935302734375,4058,20.294755935668945,45.65186855216542,20.294755935668945,1.0511336768104229e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1726477648,True,meta-llama/Meta-Llama-3-8B,0.02133631706237793,14336,4096,3.038560390472412,5.793025917743001,1.1692793369293213,6.142895698547363,3.896154499729052,1.906503466545335,model.layers.0.mlp.gate_proj,4096,7873.25830078125,4096,80.63126373291016,97.64523010406111,80.63126373291016,0.015373810194432735,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726477648,True,meta-llama/Meta-Llama-3-8B,0.034695565700531006,14336,4096,4.061257362365723,5.772133704903976,1.1908373832702637,6.07566499710083,3.811484020903838,1.4212676493719303,model.layers.0.mlp.up_proj,4096,6478.642578125,4096,26.379566192626953,245.5932190399617,26.379566192626953,0.017630619928240776,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726477648,True,meta-llama/Meta-Llama-3-8B,0.025252223014831543,4096,14336,3.5786566734313965,5.646900215398625,1.1913201808929443,5.818497180938721,3.809396810504779,1.5779385201498226,model.layers.0.mlp.down_proj,4096,6447.5810546875,4096,37.83890151977539,170.39556635432086,37.83890151977539,0.1211850494146347,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726477648,True,meta-llama/Meta-Llama-3-8B,0.032012104988098145,4096,4096,3.6086373329162598,7.904010290735119,1.0618040561676025,7.947005748748779,3.754471371570362,2.190303308852493,model.layers.1.self_attn.q_proj,3771,5681.609375,3833,154.9898681640625,36.65794056283606,154.9898681640625,1.0208381354459561e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1726477648,True,meta-llama/Meta-Llama-3-8B,0.029666781425476074,1024,4096,4.081085681915283,7.773063383161797,0.9262340068817139,7.86600399017334,3.4625411864652795,1.904655767852892,model.layers.1.self_attn.k_proj,996,2900.956298828125,1008,80.28894805908203,36.131452322596196,80.28894805908203,1.089654142560903e-05,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1726477648,True,meta-llama/Meta-Llama-3-8B,0.047271728515625,1024,4096,6.249710559844971,2.1669409142546185,1.0203334093093872,2.2309138774871826,2.4060025305939203,0.3467266033370306,model.layers.1.self_attn.v_proj,1024,254.68450927734375,1024,2.2219107151031494,114.62409697480591,2.2219107151031494,0.011875326745212078,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1726477648,True,meta-llama/Meta-Llama-3-8B,0.021585538983345032,4096,4096,3.7484562397003174,4.960668580298207,1.1275317668914795,4.992908477783203,3.0781046911658967,1.3233897538296469,model.layers.1.self_attn.o_proj,4068,1197.029052734375,4068,21.056673049926758,56.847966907979256,21.056673049926758,1.073664225259563e-05,16777216
