model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Spestly/Atlas-Pro-7B-Preview,False,0.04492288827896118,3584,3584,3.3276360034942627,9.657265959316339,1.0392978191375732,9.664182662963867,3.9883919782103665,2.9021401226502834,model.layers.0.self_attn.q_proj,3512,9736.255859375,3565,798.252197265625,12.196967189975902,798.252197265625,1.0411347830086015e-05,12848640
Spestly/Atlas-Pro-7B-Preview,False,0.03439326584339142,512,3584,8.992729187011719,11.10941102898285,0.9873934984207153,11.504679679870605,3.3736887336213877,1.2353770249223421,model.layers.0.self_attn.k_proj,512,2364.224609375,512,17.19400405883789,137.5028528133774,17.19400405883789,0.03033415600657463,1835520
Spestly/Atlas-Pro-7B-Preview,False,0.08494740724563599,512,3584,8.116888999938965,3.968278259013634,1.0135393142700195,4.0997090339660645,2.6496696954241314,0.48889152716557704,model.layers.0.self_attn.v_proj,512,446.343994140625,512,3.0824179649353027,144.80320294590334,3.0824179649353027,0.10350123047828674,1835520
Spestly/Atlas-Pro-7B-Preview,False,0.045069754123687744,3584,3584,4.319720268249512,9.242767372596202,1.1128166913986206,9.328996658325195,3.9747458601991026,2.1396680337223932,model.layers.0.self_attn.o_proj,3572,9435.0859375,3576,137.93295288085938,68.40342166566698,137.93295288085938,1.219775094796205e-05,12845056
Spestly/Atlas-Pro-7B-Preview,False,0.015360772609710693,18944,3584,3.95387864112854,13.196236913526485,1.0694128274917603,13.196290969848633,4.487849892248922,3.337542224047609,model.layers.0.mlp.gate_proj,3584,30750.337890625,3584,2175.41552734375,14.13538586265959,2175.41552734375,0.09386803209781647,67895296
Spestly/Atlas-Pro-7B-Preview,False,0.025115609169006348,18944,3584,6.639106750488281,14.087530431484312,1.1108782291412354,14.110664367675781,4.401285475739847,2.1219014787566457,model.layers.0.mlp.up_proj,3584,25193.32421875,3584,132.40411376953125,190.2759929544385,132.40411376953125,0.10150498896837234,67895296
Spestly/Atlas-Pro-7B-Preview,False,0.011164054274559021,3584,18944,5.034022331237793,10.506869342477486,1.1595913171768188,10.628487586975098,4.470941789295754,2.0871717785753248,model.layers.0.mlp.down_proj,3584,29576.16015625,3584,122.22830200195312,241.97472820801678,122.22830200195312,1.1666233539581299,67895296
Spestly/Atlas-Pro-7B-Preview,False,0.03861469030380249,3584,3584,2.3870577812194824,5.829355807125105,0.9701158404350281,6.0918097496032715,3.717064456110386,2.4420673236267647,model.layers.1.self_attn.q_proj,3457,5212.720703125,3526,276.737060546875,18.836366523601363,276.737060546875,1.0284451491315849e-05,12848640
Spestly/Atlas-Pro-7B-Preview,False,0.07366889715194702,512,3584,3.0977206230163574,5.316379356787733,0.8648214340209961,5.874932765960693,3.1723128937234764,1.7162229922500214,model.layers.1.self_attn.k_proj,512,1487.006591796875,512,52.02630615234375,28.581821424004485,52.02630615234375,0.007158223073929548,1835520
Spestly/Atlas-Pro-7B-Preview,False,0.03945993632078171,512,3584,9.392206192016602,7.870207428119349,0.9967993497848511,7.888607025146484,2.867443030023211,0.8379508783366622,model.layers.1.self_attn.v_proj,512,736.95849609375,512,6.885744094848633,107.0267041502579,6.885744094848633,0.11661350727081299,1835520
Spestly/Atlas-Pro-7B-Preview,False,0.042763710021972656,3584,3584,3.8703112602233887,7.582477165886326,1.0975781679153442,7.989366054534912,4.0762794576083055,1.9591388537181056,model.layers.1.self_attn.o_proj,3574,11920.087890625,3576,91.02042388916016,130.96058424360504,91.02042388916016,1.3480275811161846e-05,12845056
Spestly/Atlas-Pro-7B-Preview,False,0.03566896915435791,18944,3584,2.730334758758545,8.091868257353314,1.0956785678863525,8.13051986694336,4.42040021354865,2.9636908922598937,model.layers.1.mlp.gate_proj,3584,26326.9296875,3584,919.794677734375,28.622615812855226,919.794677734375,0.09931934624910355,67895296
Spestly/Atlas-Pro-7B-Preview,False,0.039459943771362305,18944,3584,3.957749843597412,8.184415699775476,1.1176837682724,8.736245155334473,4.274080283305785,2.0679466927440315,model.layers.1.mlp.up_proj,3584,18796.642578125,3584,116.93558502197266,160.74356300174182,116.93558502197266,0.06730345636606216,67895296
