model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-10k,True,meta-llama/Meta-Llama-3-8B,0.028280973434448242,4096,4096,2.485072135925293,7.381493460516935,0.888749897480011,7.4118876457214355,3.7233128602638006,2.97033367917447,model.layers.0.self_attn.q_proj,2827,5288.2607421875,3296,933.9716186523438,5.662121456986127,933.9716186523438,1.000542124529602e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-10k,True,meta-llama/Meta-Llama-3-8B,0.04549184441566467,1024,4096,2.6453895568847656,6.679070759827658,0.7960068583488464,6.738984107971191,3.4452926553345726,2.524796675954596,model.layers.0.self_attn.k_proj,1012,2787.999267578125,1022,334.80865478515625,8.327142168314495,334.80865478515625,1.0002042472478934e-05,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-10k,True,meta-llama/Meta-Llama-3-8B,0.03513479232788086,1024,4096,4.547341346740723,1.6395425672271542,1.0082995891571045,1.8145558834075928,2.2500227706638323,0.360549701948873,model.layers.0.self_attn.v_proj,1024,177.83726501464844,1024,2.293769121170044,77.53058639307788,2.293769121170044,0.003902902128174901,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-10k,True,meta-llama/Meta-Llama-3-8B,0.01068580150604248,4096,4096,3.679145097732544,4.810113984658244,1.1202502250671387,4.849326133728027,2.9668573825002937,1.3073999140786037,model.layers.0.self_attn.o_proj,4058,926.5255126953125,4058,20.295507431030273,45.65175400732903,20.295507431030273,1.0389724593551364e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-10k,True,meta-llama/Meta-Llama-3-8B,0.02141737937927246,14336,4096,3.037907123565674,5.791797814433012,1.1692761182785034,6.141872882843018,3.8961573277833548,1.9065091784751542,model.layers.0.mlp.gate_proj,4096,7873.3095703125,4096,80.63232421875,97.64458170587702,80.63232421875,0.015381122007966042,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-10k,True,meta-llama/Meta-Llama-3-8B,0.0346674919128418,14336,4096,4.071159839630127,5.786607612079081,1.1908377408981323,6.087729454040527,3.811474921358697,1.4213658613327267,model.layers.0.mlp.up_proj,4096,6478.5068359375,4096,26.38553237915039,245.53254195684744,26.38553237915039,0.01765991933643818,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-10k,True,meta-llama/Meta-Llama-3-8B,0.025154531002044678,4096,14336,3.577880382537842,5.645679818951663,1.191319465637207,5.817453384399414,3.8093985865352815,1.577939789855999,model.layers.0.mlp.down_proj,4096,6447.607421875,4096,37.839012145996094,170.39576501093327,37.839012145996094,0.12116425484418869,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-10k,True,meta-llama/Meta-Llama-3-8B,0.03166353702545166,4096,4096,3.6063525676727295,7.899632791783855,1.0618298053741455,7.9426984786987305,3.754450544528026,2.1904771215648746,model.layers.1.self_attn.q_proj,3770,5681.3369140625,3833,155.05191040039062,36.641515086086855,155.05191040039062,1.0105358342116233e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-10k,True,meta-llama/Meta-Llama-3-8B,0.029676377773284912,1024,4096,4.081080436706543,7.773086571282482,0.9262338280677795,7.866020202636719,3.462543708383542,1.904663897670052,model.layers.1.self_attn.k_proj,996,2900.97314453125,1008,80.29045104980469,36.130985772290124,80.29045104980469,1.0904727787419688e-05,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-8k-MWPMix-10k,True,meta-llama/Meta-Llama-3-8B,0.05103731155395508,1024,4096,8.708556175231934,1.6986450922360024,1.0216264724731445,1.7208799123764038,2.4023077807537114,0.19505473215722383,model.layers.1.self_attn.v_proj,1024,252.5269775390625,1024,1.5669485330581665,161.1584376968739,1.5669485330581665,0.011812000535428524,4194304
