model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AscheZ/ALIE_1.2,True,bofenghuang/vigostral-7b-chat,0.01904153823852539,4096,4096,1.4458365440368652,3.777175767111398,0.4727165699005127,3.884823799133301,2.902348444016292,2.612450060617011,model.layers.0.self_attn.q_proj,1543,798.6351928710938,2160,409.68499755859375,1.9493884267921522,409.68499755859375,1.008111303235637e-05,16777216
AscheZ/ALIE_1.2,True,bofenghuang/vigostral-7b-chat,0.021546602249145508,1024,4096,1.4508973360061646,2.726198291045996,0.44438087940216064,2.928192138671875,2.2761722318577293,1.878973944876285,model.layers.0.self_attn.k_proj,969,188.8740234375,990,75.67874908447266,2.495733950711563,75.67874908447266,1.0357177416153718e-05,4194304
AscheZ/ALIE_1.2,True,bofenghuang/vigostral-7b-chat,0.027535676956176758,1024,4096,3.204371452331543,-0.006497467926462159,0.935924768447876,0.059572700411081314,1.2792831610068665,-0.0020276887443041337,model.layers.0.self_attn.v_proj,1024,19.023181915283203,1024,0.995341956615448,19.112207406557506,0.995341956615448,0.0005249404348433018,4194304
AscheZ/ALIE_1.2,True,bofenghuang/vigostral-7b-chat,0.02475874125957489,4096,4096,3.107384204864502,0.1243860721562066,1.079524278640747,0.5928077697753906,1.853721423545966,0.04002918981228151,model.layers.0.self_attn.o_proj,3942,71.40381622314453,3942,1.0965518951416016,65.11667759593257,1.0965518951416016,1.0117872079717927e-05,16777216
AscheZ/ALIE_1.2,True,bofenghuang/vigostral-7b-chat,0.01884925365447998,14336,4096,2.34409499168396,3.381467970905045,1.1163297891616821,3.4578607082366943,2.812835499964448,1.4425473297376286,model.layers.0.mlp.gate_proj,4096,649.8834838867188,4096,27.704309463500977,23.457848128028864,27.704309463500977,0.000550998083781451,58720256
AscheZ/ALIE_1.2,True,bofenghuang/vigostral-7b-chat,0.04628932476043701,14336,4096,3.245004415512085,0.6546502371880566,1.1634628772735596,1.9553272724151611,2.735067943367686,0.20174093879768978,model.layers.0.mlp.up_proj,4096,543.3353271484375,4096,1.591259241104126,341.4499115627657,1.591259241104126,0.00046506631770171225,58720256
AscheZ/ALIE_1.2,True,bofenghuang/vigostral-7b-chat,0.030663490295410156,4096,14336,4.073725700378418,0.8870724035140087,1.1869524717330933,1.4599032402038574,2.7084173986761155,0.21775457376317864,model.layers.0.mlp.down_proj,4096,510.9958801269531,4096,1.6510285139083862,309.50154756400997,1.6510285139083862,0.010109630413353443,58720256
AscheZ/ALIE_1.2,True,bofenghuang/vigostral-7b-chat,0.051370859146118164,4096,4096,3.063404083251953,2.793580284078057,0.9485809206962585,3.227905035018921,2.4406623795059863,0.9119202717496332,model.layers.1.self_attn.q_proj,3139,275.84326171875,3139,8.164324760437012,33.78641465310659,8.164324760437012,1.0034720617113635e-05,16777216
AscheZ/ALIE_1.2,True,bofenghuang/vigostral-7b-chat,0.03851836919784546,1024,4096,2.9650378227233887,1.7790594028186233,0.8382731080055237,2.1978564262390137,2.0049932451672503,0.6000123806800401,model.layers.1.self_attn.k_proj,987,101.1563720703125,987,3.9811851978302,25.408607498451488,3.9811851978302,1.0218027455266565e-05,4194304
AscheZ/ALIE_1.2,True,bofenghuang/vigostral-7b-chat,0.041053593158721924,1024,4096,7.4704813957214355,-5.897184981196102,1.0112167596817017,-5.628582954406738,1.416411180830268,-0.7893982554556114,model.layers.1.self_attn.v_proj,1024,26.08622169494629,1024,0.16240587830543518,160.62362992727506,0.16240587830543518,0.00233089760877192,4194304
AscheZ/ALIE_1.2,True,bofenghuang/vigostral-7b-chat,0.007848918437957764,4096,4096,3.286716938018799,0.1438555719256083,1.1290916204452515,0.6820720434188843,2.0431404482047753,0.04376877432357258,model.layers.1.self_attn.o_proj,4022,110.44357299804688,4022,1.106034755706787,99.85542717187974,1.106034755706787,1.0183229278482031e-05,16777216
AscheZ/ALIE_1.2,True,bofenghuang/vigostral-7b-chat,0.014754235744476318,14336,4096,2.605032444000244,3.242584092835871,1.1355116367340088,3.499295473098755,2.818631007430071,1.2447384677699496,model.layers.1.mlp.gate_proj,4096,658.6140747070312,4096,17.568653106689453,37.488023168734365,17.568653106689453,0.0007324314210563898,58720256
AscheZ/ALIE_1.2,True,bofenghuang/vigostral-7b-chat,0.058304935693740845,14336,4096,3.4227986335754395,0.10395261905302534,1.1784319877624512,1.531873345375061,2.7266697148651704,0.030370649921767943,model.layers.1.mlp.up_proj,4096,532.929443359375,4096,1.0724341869354248,496.9344038558374,1.0724341869354248,0.000539415399543941,58720256
AscheZ/ALIE_1.2,True,bofenghuang/vigostral-7b-chat,0.022533833980560303,4096,14336,5.13222074508667,0.17275320296490124,1.1942014694213867,0.6150612831115723,2.714377296174669,0.03366051686889861,model.layers.1.mlp.down_proj,4096,518.0567016601562,4096,1.080588936805725,479.42069737596773,1.080588936805725,0.008379810489714146,58720256
AscheZ/ALIE_1.2,True,bofenghuang/vigostral-7b-chat,0.028937697410583496,4096,4096,3.9082436561584473,1.9613923190239857,1.1159741878509521,2.126845121383667,2.501344393098742,0.5018602962313533,model.layers.2.self_attn.q_proj,4001,317.20819091796875,4001,3.1758522987365723,99.88127944242291,3.1758522987365723,1.0180015124205966e-05,16777216
AscheZ/ALIE_1.2,True,bofenghuang/vigostral-7b-chat,0.027233004570007324,1024,4096,5.78893518447876,1.1698956903662163,0.9881221055984497,1.206573486328125,2.1139814802661987,0.20209168924587892,model.layers.2.self_attn.k_proj,1024,130.01141357421875,1024,1.5925449132919312,81.63751771714473,1.5925449132919312,2.1584524802165106e-05,4194304
AscheZ/ALIE_1.2,True,bofenghuang/vigostral-7b-chat,0.027037382125854492,1024,4096,6.341870307922363,-6.046534471823334,1.0191582441329956,-5.4071173667907715,1.3489277076070392,-0.9534307985248308,model.layers.2.self_attn.v_proj,1024,22.33200454711914,1024,0.11131897568702698,200.61273838797723,0.11131897568702698,0.0023634328972548246,4194304
AscheZ/ALIE_1.2,True,bofenghuang/vigostral-7b-chat,0.019525527954101562,4096,4096,3.3001627922058105,0.9165458408849979,1.1229181289672852,1.0425862073898315,1.991219854562979,0.2777274633389778,model.layers.2.self_attn.o_proj,4017,97.99859619140625,4017,1.895516037940979,51.70022000861469,1.895516037940979,1.0138935977010988e-05,16777216
AscheZ/ALIE_1.2,True,bofenghuang/vigostral-7b-chat,0.030995726585388184,14336,4096,2.669266700744629,4.2687953294805485,1.1411627531051636,4.2847514152526855,2.825034950087874,1.5992389701222844,model.layers.2.mlp.gate_proj,4096,668.397705078125,4096,39.74101638793945,16.818837710476107,39.74101638793945,0.001026926445774734,58720256
AscheZ/ALIE_1.2,True,bofenghuang/vigostral-7b-chat,0.023069679737091064,14336,4096,8.551143646240234,-0.8732201830960207,1.1920536756515503,-0.6376091241836548,2.7182570235963954,-0.10211735637021581,model.layers.2.mlp.up_proj,4096,522.7054443359375,4096,0.7904649972915649,661.2632388871436,0.7904649972915649,0.0008655314450152218,58720256
AscheZ/ALIE_1.2,True,bofenghuang/vigostral-7b-chat,0.011640489101409912,4096,14336,4.365586280822754,0.1941376621080064,1.189700722694397,1.104719877243042,2.711639351779098,0.04447000920834361,model.layers.2.mlp.down_proj,4096,514.8009643554688,4096,1.107822060585022,464.69643697437397,1.107822060585022,0.010195169597864151,58720256
AscheZ/ALIE_1.2,True,bofenghuang/vigostral-7b-chat,0.03249800205230713,4096,4096,2.8599612712860107,1.987013932228622,1.0950137376785278,2.345268487930298,2.502754169400558,0.694769524391196,model.layers.3.self_attn.q_proj,3950,318.23956298828125,3950,4.951873302459717,64.2664994740887,4.951873302459717,1.006072670861613e-05,16777216
AscheZ/ALIE_1.2,True,bofenghuang/vigostral-7b-chat,0.052417874336242676,1024,4096,4.054069995880127,1.5653617952825694,0.9564644694328308,1.7957032918930054,2.137456727828182,0.38612105781926287,model.layers.3.self_attn.k_proj,1024,137.232421875,1024,2.432882070541382,56.4073464705431,2.432882070541382,1.3936724826635327e-05,4194304
AscheZ/ALIE_1.2,True,bofenghuang/vigostral-7b-chat,0.016693174839019775,1024,4096,5.123537540435791,-3.473694968286611,1.0247745513916016,-3.188349485397339,1.4598054199362123,-0.6779876093171262,model.layers.3.self_attn.v_proj,1024,28.827396392822266,1024,0.20989997684955597,137.33873069211464,0.20989997684955597,0.003678808221593499,4194304
AscheZ/ALIE_1.2,True,bofenghuang/vigostral-7b-chat,0.01684415340423584,4096,4096,3.377688407897949,0.9535552290340796,1.133859634399414,1.1805243492126465,2.0876287470059838,0.28231000432260406,model.layers.3.self_attn.o_proj,4034,122.35697937011719,4034,1.9156228303909302,63.87321002284527,1.9156228303909302,1.0269868653267622e-05,16777216
AscheZ/ALIE_1.2,True,bofenghuang/vigostral-7b-chat,0.036773860454559326,14336,4096,2.743584156036377,4.050395632027405,1.1439210176467896,4.1074910163879395,2.8264613197285047,1.4763154332684887,model.layers.3.mlp.gate_proj,4096,670.5965576171875,4096,29.944387435913086,22.39473287113977,29.944387435913086,0.0014218867290765047,58720256
AscheZ/ALIE_1.2,True,bofenghuang/vigostral-7b-chat,0.032579123973846436,14336,4096,8.038412094116211,0.40933568667415965,1.1936861276626587,0.42828354239463806,2.712672715047959,0.05092245606240773,model.layers.3.mlp.up_proj,4096,516.02734375,4096,1.1244041919708252,458.9340269583318,1.1244041919708252,0.001068471698090434,58720256
AscheZ/ALIE_1.2,True,bofenghuang/vigostral-7b-chat,0.030687034130096436,4096,14336,6.1997599601745605,0.03744573813374896,1.189394474029541,0.5295736193656921,2.7101675864361576,0.006039869023041118,model.layers.3.mlp.down_proj,4096,513.059326171875,4096,1.0140044689178467,505.97343690153144,1.0140044689178467,0.00926975067704916,58720256
AscheZ/ALIE_1.2,True,bofenghuang/vigostral-7b-chat,0.041421741247177124,4096,4096,4.6036601066589355,2.375963357155537,1.1022709608078003,2.475956439971924,2.445244496580182,0.5161031227563564,model.layers.4.self_attn.q_proj,4007,278.7690124511719,4007,3.2817320823669434,84.94569497279322,3.2817320823669434,1.0109447430295404e-05,16777216
AscheZ/ALIE_1.2,True,bofenghuang/vigostral-7b-chat,0.06302881240844727,1024,4096,4.796706199645996,0.6659622570967488,0.970212459564209,0.9275904297828674,2.050594510867843,0.13883740829194371,model.layers.4.self_attn.k_proj,1024,112.35554504394531,1024,1.3766939640045166,81.61257910736123,1.3766939640045166,0.0001842053752625361,4194304
AscheZ/ALIE_1.2,True,bofenghuang/vigostral-7b-chat,0.0270119309425354,1024,4096,5.5222368240356445,-4.134971592811857,1.0191702842712402,-3.699629783630371,1.4480674657944184,-0.7487856324477631,model.layers.4.self_attn.v_proj,1024,28.05869483947754,1024,0.17832587659358978,157.34505488187884,0.17832587659358978,0.0035929232835769653,4194304
AscheZ/ALIE_1.2,True,bofenghuang/vigostral-7b-chat,0.017201542854309082,4096,4096,3.1576616764068604,0.8747066825918131,1.1212146282196045,1.2046133279800415,2.0736720161417455,0.27701089357589187,model.layers.4.self_attn.o_proj,4024,118.48735809326172,4024,1.8923910856246948,62.612511226318745,1.8923910856246948,1.0595416824799031e-05,16777216
AscheZ/ALIE_1.2,True,bofenghuang/vigostral-7b-chat,0.022200465202331543,14336,4096,2.637197971343994,3.759313667439776,1.1508207321166992,3.815732955932617,2.830576452477516,1.4254954342786479,model.layers.4.mlp.gate_proj,4096,676.98095703125,4096,26.63762092590332,25.41446771520541,26.63762092590332,0.002705143066123128,58720256
AscheZ/ALIE_1.2,True,bofenghuang/vigostral-7b-chat,0.028485655784606934,14336,4096,7.170698165893555,-0.9637241410123287,1.195348858833313,-0.5391718149185181,2.7019693077174196,-0.13439753266929444,model.layers.4.mlp.up_proj,4096,503.46502685546875,4096,0.7338418364524841,686.0674900865615,0.7338418364524841,0.002079019555822015,58720256
AscheZ/ALIE_1.2,True,bofenghuang/vigostral-7b-chat,0.02105531096458435,4096,14336,5.64224100112915,0.06486752526278665,1.191723346710205,0.4630577862262726,2.6983581046523755,0.01149676613420183,model.layers.4.mlp.down_proj,4096,499.2960205078125,4096,1.0268257856369019,486.25193045587355,1.0268257856369019,0.01119032222777605,58720256
AscheZ/ALIE_1.2,True,bofenghuang/vigostral-7b-chat,0.047584593296051025,4096,4096,4.486905097961426,2.2270321900831056,1.1158311367034912,2.3154401779174805,2.4649664338715103,0.49634038194722063,model.layers.5.self_attn.q_proj,4028,291.72015380859375,4028,3.135742425918579,93.03064926422894,3.135742425918579,1.0037815627583768e-05,16777216
AscheZ/ALIE_1.2,True,bofenghuang/vigostral-7b-chat,0.046689748764038086,1024,4096,5.226390838623047,0.6866322075027006,0.9821873903274536,0.8845419883728027,2.0753799782858744,0.1313778913028253,model.layers.5.self_attn.k_proj,1024,118.95425415039062,1024,1.3532495498657227,87.90267409451121,1.3532495498657227,0.0009173499420285225,4194304
