model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Locutusque/OpenCerebrum-2.0-7B,False,0.02599993348121643,4096,4096,1.4218504428863525,2.528677075334302,0.5900888442993164,2.9896981716156006,2.463825394839986,1.7784409661265739,model.layers.0.self_attn.q_proj,2031,290.9547119140625,2098,60.0400390625,4.8460113693661455,60.0400390625,1.0030723387899343e-05,16777216
Locutusque/OpenCerebrum-2.0-7B,False,0.02256101369857788,1024,4096,1.4456572532653809,1.6712656679028663,0.5808185935020447,2.174372911453247,1.9092398595156355,1.1560594076693436,model.layers.0.self_attn.k_proj,971,81.14090728759766,971,14.323838233947754,5.664746135940872,14.323838233947754,1.01607956821681e-05,4194304
Locutusque/OpenCerebrum-2.0-7B,False,0.03195488452911377,1024,4096,4.932432174682617,-3.391821849365818,0.9658340215682983,-3.122809648513794,1.214812167517919,-0.6876570684084609,model.layers.0.self_attn.v_proj,1024,16.3988037109375,1024,0.20527824759483337,79.88573510869273,0.20527824759483337,0.0005123346345499158,4194304
Locutusque/OpenCerebrum-2.0-7B,False,0.03928035497665405,4096,4096,3.103187322616577,-0.3665280178637591,1.0879809856414795,0.17678004503250122,1.8151656673889822,-0.11811340398062282,model.layers.0.self_attn.o_proj,3937,65.33797454833984,3937,0.7618800401687622,85.75887423677221,0.7618800401687622,1.0015041880251374e-05,16777216
Locutusque/OpenCerebrum-2.0-7B,False,0.020149827003479004,14336,4096,2.3772692680358887,1.4284201336606226,1.1341814994812012,2.615950345993042,2.7784425554969423,0.6008659401216212,model.layers.0.mlp.gate_proj,4096,600.402587890625,4096,3.9890174865722656,150.51390221067862,3.9890174865722656,0.0002756297471933067,58720256
Locutusque/OpenCerebrum-2.0-7B,False,0.04771929979324341,14336,4096,3.2078685760498047,0.6389615561886799,1.1634104251861572,1.9309847354888916,2.7263638632438076,0.199185702606153,model.layers.0.mlp.up_proj,4096,532.5542602539062,4096,1.581924319267273,336.6496448455755,1.581924319267273,0.00034088038955815136,58720256
Locutusque/OpenCerebrum-2.0-7B,False,0.03126651048660278,4096,14336,4.047218322753906,0.9025427141012098,1.186721682548523,1.4589757919311523,2.6953583950231796,0.22300321903244394,model.layers.0.mlp.down_proj,4096,495.8592224121094,4096,1.6711030006408691,296.7257088413742,1.6711030006408691,0.009927560575306416,58720256
Locutusque/OpenCerebrum-2.0-7B,False,0.0496191531419754,4096,4096,2.9520070552825928,2.83132432211592,0.9437046647071838,3.1929707527160645,2.431547410622222,0.9591184130299716,model.layers.1.self_attn.q_proj,3081,270.11419677734375,3081,9.101613998413086,29.677615071836662,9.101613998413086,1.0077857041324023e-05,16777216
Locutusque/OpenCerebrum-2.0-7B,False,0.04209321737289429,1024,4096,2.96710205078125,1.9166488090583216,0.8343786001205444,2.268839120864868,2.006373387633259,0.6459665951003135,model.layers.1.self_attn.k_proj,968,101.47834777832031,968,4.425543308258057,22.930144551734898,4.425543308258057,1.0406396540929563e-05,4194304
Locutusque/OpenCerebrum-2.0-7B,False,0.11147511005401611,1024,4096,4.390774726867676,-4.56002815244248,1.0130010843276978,-2.971945285797119,1.39825049614396,-1.03854750837913,model.layers.1.self_attn.v_proj,1024,25.017879486083984,1024,0.09150661528110504,273.3996816430152,0.09150661528110504,0.0021068239584565163,4194304
