model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02623540163040161,4096,4096,2.477383613586426,7.447700932659547,0.8954624533653259,7.475243091583252,3.7672357519835016,3.0062768203579737,model.layers.0.self_attn.q_proj,2772,5851.076171875,3351,1014.557861328125,5.767119249576899,1014.557861328125,1.0016560736403335e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04633380472660065,1024,4096,2.7862398624420166,7.089233787210339,0.7957015633583069,7.140047073364258,3.483500236579658,2.5443731111494965,model.layers.0.self_attn.k_proj,1014,3044.3896484375,1022,350.2459411621094,8.692148261122664,350.2459411621094,1.1541144885995891e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04084250330924988,1024,4096,4.772252559661865,2.7660743704458106,1.0065463781356812,2.7910141944885254,2.340421238133657,0.5796160902770408,model.layers.0.self_attn.v_proj,1024,218.98846435546875,1024,3.798534631729126,57.65077472935486,3.798534631729126,0.004074206575751305,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.010587215423583984,4096,4096,3.7500829696655273,5.183193457612195,1.1220804452896118,5.221288681030273,3.067237817235219,1.3821543415276725,model.layers.0.self_attn.o_proj,4065,1167.44873046875,4065,24.107620239257812,48.42654392604168,24.107620239257812,1.0559228940110188e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.021587729454040527,14336,4096,3.0186514854431152,6.047224138709317,1.1676530838012695,6.401830673217773,3.9838012711629753,2.003286622477265,model.layers.0.mlp.gate_proj,4096,9633.880859375,4096,100.7596435546875,95.61249444224356,100.7596435546875,0.015544041059911251,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.033219337463378906,14336,4096,3.973736047744751,5.9683642505616525,1.1901274919509888,6.350964546203613,3.9080259983860937,1.5019528672391138,model.layers.0.mlp.up_proj,4096,8091.443359375,4096,31.76529312133789,254.72591511959592,31.76529312133789,0.020810600370168686,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.027046948671340942,4096,14336,3.6219491958618164,6.010779182496422,1.1913658380508423,6.191873550415039,3.909634316450837,1.6595426543707223,model.layers.0.mlp.down_proj,4096,8121.4638671875,4096,45.660709381103516,177.865477283814,45.660709381103516,0.1592976301908493,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03397372364997864,4096,4096,3.5505454540252686,7.871116795059558,1.0610487461090088,7.933488845825195,3.7995032313071926,2.216875377876388,model.layers.1.self_attn.q_proj,3798,6302.3603515625,3869,164.76895141601562,38.24968416318942,164.76895141601562,1.0090853720612358e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03238716721534729,1024,4096,4.1041364669799805,8.013321128717676,0.9241014719009399,8.094602584838867,3.4991450574987515,1.9524987030010386,model.layers.1.self_attn.k_proj,1010,3156.05859375,1018,89.63935089111328,35.20840526370754,89.63935089111328,1.0553585525485687e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04433715343475342,1024,4096,10.227547645568848,2.3493260493789903,1.0225255489349365,2.388765573501587,2.52532608821282,0.22970570568760454,model.layers.1.self_attn.v_proj,1024,335.217041015625,1024,1.6970932483673096,197.5242322943191,1.6970932483673096,0.017114052549004555,4194304
