model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
facebook/opt-30b,False,0.03371220827102661,7168,7168,4.293216705322266,6.7610593519906805,1.3162509202957153,6.769017219543457,3.3639483422676113,1.574823684909511,model.decoder.layers.0.self_attn.k_proj,7120,2311.789794921875,7138,37.568485260009766,61.53534748399047,37.568485260009766,1.0341278539272025e-05,51387392
facebook/opt-30b,False,0.047560811042785645,7168,7168,6.174943923950195,4.610362626681718,1.3197633028030396,4.753810405731201,3.280051017651021,0.7466242096223615,model.decoder.layers.0.self_attn.v_proj,7135,1905.6845703125,7135,5.579871654510498,341.52838780297697,5.579871654510498,1.019025148707442e-05,51387392
facebook/opt-30b,False,0.04054981470108032,7168,7168,2.735895872116089,3.691503421967599,1.300904393196106,4.195429801940918,3.4098324873334054,1.3492850585400358,model.decoder.layers.0.self_attn.q_proj,7130,2569.404541015625,7137,22.350387573242188,114.96017832333735,22.350387573242188,1.0993730938935187e-05,51387392
facebook/opt-30b,False,0.07128298282623291,7168,7168,4.22088623046875,10.23691714043884,1.1910842657089233,10.237104415893555,3.1400195136065285,2.4253004183204387,model.decoder.layers.0.self_attn.out_proj,6969,1380.4462890625,7123,266.2566223144531,5.184645839276711,266.2566223144531,1.0126196684723254e-05,51387392
facebook/opt-30b,False,0.04828175902366638,28672,7168,1.9675610065460205,6.135477129177737,1.2300869226455688,6.237655162811279,4.218976730582568,3.1183160820758165,model.decoder.layers.0.fc1,7168,16556.8125,7168,1313.1552734375,12.608419457250138,1313.1552734375,0.19571006298065186,205549568
facebook/opt-30b,False,0.04651761054992676,7168,28672,4.151937484741211,8.907266606905427,1.3292255401611328,9.067021369934082,4.105360071766237,2.145327727028774,model.decoder.layers.0.fc2,7168,12745.59375,7168,139.74224853515625,91.20787652700088,139.74224853515625,0.09474603086709976,205528064
facebook/opt-30b,False,0.023928046226501465,7168,7168,2.198829412460327,5.852847071069382,1.1359156370162964,5.952995300292969,3.5007326238374494,2.6618013375218954,model.decoder.layers.1.self_attn.k_proj,6973,3167.61669921875,7135,458.9880065917969,6.901306033549336,458.9880065917969,1.0394017408543732e-05,51387392
facebook/opt-30b,False,0.04490843415260315,7168,7168,4.182051658630371,6.4801948341700175,1.3122210502624512,6.48917293548584,3.3265145729190384,1.54952529598649,model.decoder.layers.1.self_attn.v_proj,7117,2120.87255859375,7137,35.44257736206055,59.839681999651496,35.44257736206055,1.0120343176822644e-05,51387392
facebook/opt-30b,False,0.032083213329315186,7168,7168,2.247708559036255,5.376300656097179,1.1727384328842163,5.639343738555908,3.458912257375316,2.3919029157420497,model.decoder.layers.1.self_attn.q_proj,7023,2876.817138671875,7133,246.54881286621094,11.668347152954949,246.54881286621094,1.0469279004610144e-05,51387392
facebook/opt-30b,False,0.04875195026397705,7168,7168,3.649228096008301,8.286442311408603,1.2060601711273193,8.324021339416504,3.202260102016619,2.2707383845018367,model.decoder.layers.1.self_attn.out_proj,6987,1593.16259765625,7117,186.52557373046875,8.541255581169718,186.52557373046875,1.020518993755104e-05,51387392
facebook/opt-30b,False,0.04350888729095459,28672,7168,1.9282265901565552,5.400501407626613,1.240763783454895,5.872851371765137,4.259211866816705,2.8007607794621996,model.decoder.layers.1.fc1,7168,18164.015625,7168,632.0635986328125,28.737639162087078,632.0635986328125,0.274985671043396,205549568
facebook/opt-30b,False,0.039279401302337646,7168,28672,4.030088424682617,9.468164885493168,1.3285846710205078,9.476327896118164,4.112251493394672,2.3493690181844626,model.decoder.layers.1.fc2,7168,12949.455078125,7168,223.54708862304688,57.92719179609105,223.54708862304688,0.0910286083817482,205528064
facebook/opt-30b,False,0.025645136833190918,7168,7168,2.221317768096924,5.73291656686695,1.1587119102478027,5.82056999206543,3.454523715474416,2.5808628775245106,model.decoder.layers.2.self_attn.k_proj,6992,2847.893310546875,7136,380.9455261230469,7.47585446016498,380.9455261230469,1.0019562068919186e-05,51387392
facebook/opt-30b,False,0.04670211672782898,7168,7168,3.9930710792541504,6.153572833895333,1.3096611499786377,6.1797776222229,3.3701992715731564,1.5410626837738972,model.decoder.layers.2.self_attn.v_proj,7117,2345.3046875,7135,34.75863265991211,67.47402035192515,34.75863265991211,1.050614537234651e-05,51387392
facebook/opt-30b,False,0.02746027708053589,7168,7168,2.1598691940307617,5.132361857633632,1.1684455871582031,5.441721439361572,3.4445463510145586,2.376237353548057,model.decoder.layers.2.self_attn.q_proj,7027,2783.21240234375,7134,237.81396484375,11.703317776869804,237.81396484375,1.0132682291441597e-05,51387392
