model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Fizzarolli/llama-3-lust-8b-v0.2-adapter,True,unsloth/llama-3-8b,0.028232097625732422,4096,4096,2.484623432159424,7.37926719827305,0.8888205885887146,7.409823417663574,3.7233188751823443,2.9699740824949146,model.layers.0.self_attn.q_proj,2828,5288.333984375,3297,933.1986083984375,5.666890131191772,933.1986083984375,1.002923909254605e-05,16777216
Fizzarolli/llama-3-lust-8b-v0.2-adapter,True,unsloth/llama-3-8b,0.045578986406326294,1024,4096,2.6450955867767334,6.678325403837509,0.7959257960319519,6.7382588386535645,3.445301744522111,2.5247954883836914,model.layers.0.self_attn.k_proj,1012,2788.0576171875,1021,334.8077392578125,8.3273392167336,334.8077392578125,1.0918945918092504e-05,4194304
Fizzarolli/llama-3-lust-8b-v0.2-adapter,True,unsloth/llama-3-8b,0.03493475914001465,1024,4096,4.545712471008301,1.6358931706701842,1.0083074569702148,1.8121325969696045,2.250025118246993,0.35987607687543005,model.layers.0.self_attn.v_proj,1024,177.83822631835938,1024,2.2902140617370605,77.65135551716693,2.2902140617370605,0.0038997638039290905,4194304
Fizzarolli/llama-3-lust-8b-v0.2-adapter,True,unsloth/llama-3-8b,0.010323166847229004,4096,4096,3.6778011322021484,4.808509386294574,1.1202495098114014,4.847751140594482,2.9668479699438457,1.30744137963093,model.layers.0.self_attn.o_proj,4058,926.5054321289062,4058,20.29744529724121,45.6464061639735,20.29744529724121,1.0319034117856063e-05,16777216
Fizzarolli/llama-3-lust-8b-v0.2-adapter,True,unsloth/llama-3-8b,0.021534383296966553,14336,4096,3.0533721446990967,5.8211820146460775,1.1692768335342407,6.167193412780762,3.896172949084837,1.9064764263183984,model.layers.0.mlp.gate_proj,4096,7873.5927734375,4096,80.6262435913086,97.65545835607134,80.6262435913086,0.015389522537589073,58720256
Fizzarolli/llama-3-lust-8b-v0.2-adapter,True,unsloth/llama-3-8b,0.03472095727920532,14336,4096,4.103665351867676,5.832648276047681,1.1908363103866577,6.126795291900635,3.8114959023969988,1.4213264913020025,model.layers.0.mlp.up_proj,4096,6478.81982421875,4096,26.383140563964844,245.56666438216925,26.383140563964844,0.017656611278653145,58720256
Fizzarolli/llama-3-lust-8b-v0.2-adapter,True,unsloth/llama-3-8b,0.025010287761688232,4096,14336,3.590893030166626,5.666042400670888,1.1913189888000488,5.835175037384033,3.8093909232406165,1.577892282802969,model.layers.0.mlp.down_proj,4096,6447.49365234375,4096,37.83487319946289,170.41139845647163,37.83487319946289,0.12117527425289154,58720256
Fizzarolli/llama-3-lust-8b-v0.2-adapter,True,unsloth/llama-3-8b,0.032006025314331055,4096,4096,3.609023332595825,7.905103084639086,1.0618332624435425,7.948003768920898,3.7544224003070266,2.190371841944636,model.layers.1.self_attn.q_proj,3770,5680.96875,3833,155.0143280029297,36.648023593616664,155.0143280029297,1.0133035175385885e-05,16777216
Fizzarolli/llama-3-lust-8b-v0.2-adapter,True,unsloth/llama-3-8b,0.029739320278167725,1024,4096,4.080406665802002,7.77202586055403,0.9262332320213318,7.864982604980469,3.4625475826062573,1.9047184501710548,model.layers.1.self_attn.k_proj,996,2900.9990234375,1008,80.300537109375,36.12676985567524,80.300537109375,1.0923146874119993e-05,4194304
Fizzarolli/llama-3-lust-8b-v0.2-adapter,True,unsloth/llama-3-8b,0.051933228969573975,1024,4096,8.680303573608398,1.7017209550929102,1.0216240882873535,1.7239947319030762,2.402325651174409,0.1960439448531298,model.layers.1.self_attn.v_proj,1024,252.53736877441406,1024,1.5705217123031616,160.7983938051193,1.5705217123031616,0.011830748990178108,4194304
