model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
icefog72/Ice0.60-18.01-RP,False,0.025865375995635986,4096,4096,1.4269856214523315,2.480220873899749,0.608205258846283,2.9793102741241455,2.457229162313528,1.7380839979140608,model.layers.0.self_attn.q_proj,2294,286.5689697265625,2384,54.71217727661133,5.237754810555979,54.71217727661133,1.0015541192842647e-05,16777216
icefog72/Ice0.60-18.01-RP,False,0.022188305854797363,1024,4096,1.459830403327942,1.6618394689167597,0.5918648838996887,2.1539902687072754,1.8974068408844247,1.1383784480226624,model.layers.0.self_attn.k_proj,1024,78.95994567871094,1024,13.752398490905762,5.7415399743489015,13.752398490905762,1.054014683177229e-05,4194304
icefog72/Ice0.60-18.01-RP,False,0.02982163429260254,1024,4096,3.686660051345825,-1.6913114579678374,0.9604558348655701,-1.3398752212524414,1.2784273697510464,-0.4587652331411516,model.layers.0.self_attn.v_proj,1024,18.985733032226562,1024,0.3477240800857544,54.599994994722174,0.3477240800857544,0.0006625258247368038,4194304
icefog72/Ice0.60-18.01-RP,False,0.03518366813659668,4096,4096,3.0266568660736084,-0.28914869665515663,1.0846829414367676,0.34701889753341675,1.8353486484281503,-0.09553401969555293,model.layers.0.self_attn.o_proj,3942,68.44609069824219,3942,0.8025386929512024,85.28696659664232,0.8025386929512024,1.0078046216221992e-05,16777216
icefog72/Ice0.60-18.01-RP,False,0.020124375820159912,14336,4096,2.389148235321045,1.3968340088624764,1.1357890367507935,2.5941102504730225,2.774250742632793,0.5846577404498198,model.layers.0.mlp.gate_proj,4096,594.6353759765625,4096,3.842888116836548,154.73658298073593,3.842888116836548,0.00043763528810814023,58720256
icefog72/Ice0.60-18.01-RP,False,0.04690811038017273,14336,4096,3.270709276199341,0.6180583303424666,1.1642730236053467,1.898187279701233,2.724138310295431,0.18896767586163093,model.layers.0.mlp.up_proj,4096,529.8321533203125,4096,1.5451394319534302,342.90248657396336,1.5451394319534302,0.0005496607045643032,58720256
icefog72/Ice0.60-18.01-RP,False,0.03129667043685913,4096,14336,4.080367088317871,0.844810698973755,1.1871473789215088,1.4148584604263306,2.69897082605942,0.20704281764071078,model.layers.0.mlp.down_proj,4096,500.0009460449219,4096,1.6108044385910034,310.40449980525307,1.6108044385910034,0.010982307605445385,58720256
icefog72/Ice0.60-18.01-RP,False,0.054340705275535583,4096,4096,2.9467384815216064,2.699767447239986,0.9466801881790161,3.145836591720581,2.436010567945556,0.9161883432037402,model.layers.1.self_attn.q_proj,3097,272.9044189453125,3097,8.244956016540527,33.09956031273282,8.244956016540527,1.0211336302745622e-05,16777216
icefog72/Ice0.60-18.01-RP,False,0.03810852766036987,1024,4096,2.9541614055633545,1.7873822862870643,0.8372710943222046,2.2024388313293457,2.0045765949089374,0.6050388048943497,model.layers.1.self_attn.k_proj,985,101.05937194824219,985,4.027530193328857,25.092145085748946,4.027530193328857,1.018235707306303e-05,4194304
icefog72/Ice0.60-18.01-RP,False,0.07544568181037903,1024,4096,14.365960121154785,-12.890932132773912,1.012532114982605,-12.82555866241455,1.4198197768568492,-0.8973247888800135,model.layers.1.self_attn.v_proj,1024,26.291767120361328,1024,0.12667042016983032,207.56043190755406,0.12667042016983032,0.0022517405450344086,4194304
icefog72/Ice0.60-18.01-RP,False,0.01695019006729126,4096,4096,3.4812145233154297,0.25928251879118935,1.1335008144378662,0.5785777568817139,2.030996050222476,0.0744804771595215,model.layers.1.self_attn.o_proj,4022,107.39796447753906,4022,1.1870813369750977,90.47228789832455,1.1870813369750977,1.0212440429313574e-05,16777216
icefog72/Ice0.60-18.01-RP,False,0.01939484477043152,14336,4096,2.6995205879211426,2.0163638991939523,1.1594219207763672,2.466501474380493,2.7724873005704733,0.746934069781154,model.layers.1.mlp.gate_proj,4096,592.2257690429688,4096,5.5838541984558105,106.06039269555893,5.5838541984558105,0.000982253928668797,58720256
icefog72/Ice0.60-18.01-RP,False,0.05822622776031494,14336,4096,3.4783694744110107,0.08099356574280642,1.178743600845337,1.482222318649292,2.719657749531214,0.02328492310510544,model.layers.1.mlp.up_proj,4096,524.39404296875,4096,1.0550788640975952,497.0188114016123,1.0550788640975952,0.0008005853742361069,58720256
icefog72/Ice0.60-18.01-RP,False,0.025163710117340088,4096,14336,5.244670391082764,0.16489308451299522,1.1943390369415283,0.5680215358734131,2.7136385379474883,0.03144012344290582,model.layers.1.mlp.down_proj,4096,517.1762084960938,4096,1.0750783681869507,481.05907792403787,1.0750783681869507,0.008742272853851318,58720256
