model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
sikoraaxd/Qwen2-0.5B-Instruct-ru-lora,True,Qwen/Qwen2-0.5B-Instruct,0.05095022916793823,896,896,1.7819113731384277,4.416771679429427,0.6600169539451599,4.906126499176025,3.3620426738810614,2.4786707947490667,model.layers.0.self_attn.q_proj,886,2301.66796875,886,301.0722961425781,7.644901235482671,301.0722961425781,1.0131804629054386e-05,802816
sikoraaxd/Qwen2-0.5B-Instruct-ru-lora,True,Qwen/Qwen2-0.5B-Instruct,0.06948164105415344,128,896,1.7318156957626343,3.4613090586091553,0.6584515571594238,3.806013584136963,2.678768319756215,1.9986590184383966,model.layers.0.self_attn.k_proj,128,477.27459716796875,128,99.69170379638672,4.787505669907784,99.69170379638672,0.006267504766583443,114688
sikoraaxd/Qwen2-0.5B-Instruct-ru-lora,True,Qwen/Qwen2-0.5B-Instruct,0.11445289850234985,128,896,5.497816562652588,-3.288034231866095,0.9595229625701904,-2.6815831661224365,0.9783744192673725,-0.5980618295274085,model.layers.0.self_attn.v_proj,128,9.514246940612793,128,0.25231215357780457,37.70823880538485,0.25231215357780457,0.002254426246508956,114688
sikoraaxd/Qwen2-0.5B-Instruct-ru-lora,True,Qwen/Qwen2-0.5B-Instruct,0.05183088779449463,896,896,3.3098959922790527,2.69551915982993,0.8277491331100464,3.0087733268737793,2.0816220960091663,0.8143818313680338,model.layers.0.self_attn.o_proj,877,120.67633056640625,877,6.522015571594238,18.502919724999703,6.522015571594238,1.08277854451444e-05,802816
sikoraaxd/Qwen2-0.5B-Instruct-ru-lora,True,Qwen/Qwen2-0.5B-Instruct,0.06253504753112793,4864,896,2.476846218109131,3.608629946365251,1.0027461051940918,4.4612226486206055,3.2786667043451514,1.4569454978598326,model.layers.0.mlp.gate_proj,896,1899.619873046875,896,28.638185501098633,66.33171200647475,28.638185501098633,0.1412341445684433,4358144
sikoraaxd/Qwen2-0.5B-Instruct-ru-lora,True,Qwen/Qwen2-0.5B-Instruct,0.05358436703681946,4864,896,9.120797157287598,6.637023831822928,1.0303767919540405,6.798080921173096,3.109966898793807,0.7276802364275679,model.layers.0.mlp.up_proj,896,1288.1513671875,896,5.341709136962891,241.14966467827895,5.341709136962891,0.08574216067790985,4358144
sikoraaxd/Qwen2-0.5B-Instruct-ru-lora,True,Qwen/Qwen2-0.5B-Instruct,0.04492861032485962,896,4864,6.547298431396484,7.187191685116013,1.0293279886245728,7.190662384033203,3.1032082568792694,1.0977339371993533,model.layers.0.mlp.down_proj,896,1268.2598876953125,896,12.523736953735352,101.26848658515134,12.523736953735352,0.043729912489652634,4358144
sikoraaxd/Qwen2-0.5B-Instruct-ru-lora,True,Qwen/Qwen2-0.5B-Instruct,0.027998924255371094,896,896,4.143674373626709,5.028237722417441,0.9048035144805908,5.1245012283325195,2.7120767985390724,1.2134731808128367,model.layers.1.self_attn.q_proj,890,515.3197631835938,890,16.34832191467285,31.521263520085625,16.34832191467285,1.096635423891712e-05,802816
sikoraaxd/Qwen2-0.5B-Instruct-ru-lora,True,Qwen/Qwen2-0.5B-Instruct,0.07834479212760925,128,896,5.1020355224609375,3.66646469258831,0.9409897327423096,4.1479878425598145,2.2251622837189236,0.7186278253938562,model.layers.1.self_attn.k_proj,128,167.94314575195312,128,5.2315192222595215,32.1021750311791,5.2315192222595215,0.024315400049090385,114688
sikoraaxd/Qwen2-0.5B-Instruct-ru-lora,True,Qwen/Qwen2-0.5B-Instruct,0.046458423137664795,128,896,7.42028284072876,-4.069595711608488,0.9876756072044373,-4.023874282836914,1.0182555701295097,-0.5484421280104204,model.layers.1.self_attn.v_proj,128,10.429309844970703,128,0.28285109996795654,36.872085157710934,0.28285109996795654,0.005221397615969181,114688
sikoraaxd/Qwen2-0.5B-Instruct-ru-lora,True,Qwen/Qwen2-0.5B-Instruct,0.02143704891204834,896,896,3.444533109664917,2.6434668483263186,0.9003683924674988,2.726576566696167,2.1283625633289804,0.7674383622294385,model.layers.1.self_attn.o_proj,884,134.38864135742188,884,5.853806495666504,22.9574792841048,5.853806495666504,1.0428492714709137e-05,802816
sikoraaxd/Qwen2-0.5B-Instruct-ru-lora,True,Qwen/Qwen2-0.5B-Instruct,0.04503911733627319,4864,896,3.110638380050659,4.526543168491269,1.0105575323104858,4.99313497543335,3.3335195452778756,1.4551814179112492,model.layers.1.mlp.gate_proj,896,2155.358642578125,896,28.5220947265625,75.56803464967281,28.5220947265625,0.04010646045207977,4358144
sikoraaxd/Qwen2-0.5B-Instruct-ru-lora,True,Qwen/Qwen2-0.5B-Instruct,0.05708515644073486,4864,896,12.61467456817627,7.031695240258923,1.030041217803955,7.2529072761535645,3.0329593361814506,0.5574218504215849,model.layers.1.mlp.up_proj,896,1078.845703125,896,3.609290599822998,298.90796356987914,3.609290599822998,0.031832482665777206,4358144
sikoraaxd/Qwen2-0.5B-Instruct-ru-lora,True,Qwen/Qwen2-0.5B-Instruct,0.01862502098083496,896,4864,5.432862281799316,6.130608349527405,1.021846055984497,6.143622875213623,3.0319681334714184,1.1284306561691457,model.layers.1.mlp.down_proj,896,1076.38623046875,896,13.440971374511719,80.08247324370578,13.440971374511719,0.09771726280450821,4358144
sikoraaxd/Qwen2-0.5B-Instruct-ru-lora,True,Qwen/Qwen2-0.5B-Instruct,0.06642577052116394,896,896,2.5443012714385986,2.541576931724437,0.9005925059318542,3.342665195465088,2.6308229447926896,0.9989292385517612,model.layers.2.self_attn.q_proj,891,427.38861083984375,891,9.975375175476074,42.8443645799464,9.975375175476074,1.1062619705626275e-05,802816
sikoraaxd/Qwen2-0.5B-Instruct-ru-lora,True,Qwen/Qwen2-0.5B-Instruct,0.0836566686630249,128,896,7.3148512840271,3.974180720662123,0.9293153285980225,4.166131496429443,1.987730776063799,0.5433030100475519,model.layers.2.self_attn.k_proj,128,97.21443939208984,128,3.493839979171753,27.824525442386008,3.493839979171753,0.010184302926063538,114688
