model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
suayptalha/Luminis-phi-4,False,0.040519535541534424,5120,5120,2.836984395980835,8.633009848530225,0.9969111084938049,8.719060897827148,4.125558838588814,3.0430233810100042,model.layers.0.self_attn.q_proj,4716,13352.384765625,5057,1104.1380615234375,12.093039114331418,1104.1380615234375,1.0104820830747485e-05,26214400
suayptalha/Luminis-phi-4,False,0.03658503293991089,1280,5120,2.6382014751434326,7.7757025747077915,0.7594099044799805,7.868074417114258,3.855853735083794,2.9473497941566595,model.layers.0.self_attn.k_proj,1280,7175.52587890625,1280,885.8287963867188,8.100352921665115,885.8287963867188,0.002650888403877616,6553600
suayptalha/Luminis-phi-4,False,0.0502890944480896,1280,5120,16.257553100585938,7.465198338366613,1.0496021509170532,7.733790874481201,3.106895538068492,0.4591833895408012,model.layers.0.self_attn.v_proj,1280,1279.0736083984375,1280,2.8786137104034424,444.3366623926672,2.8786137104034424,0.1062263622879982,6553600
suayptalha/Luminis-phi-4,False,0.03618323802947998,5120,5120,3.9863979816436768,8.0575279611268,1.1992683410644531,8.072449684143066,3.714409622067914,2.021255278130687,model.layers.0.self_attn.o_proj,5093,5180.95263671875,5107,105.01595306396484,49.334910416544524,105.01595306396484,1.0972552445309702e-05,26214400
suayptalha/Luminis-phi-4,False,0.013314485549926758,17920,5120,3.098329544067383,7.427932820366187,1.214762806892395,7.754540920257568,4.407926702551717,2.397399216164413,model.layers.0.mlp.gate_proj,5120,25581.541015625,5120,249.6888885498047,102.45366209206513,249.6888885498047,0.25755080580711365,91750400
suayptalha/Luminis-phi-4,False,0.025027602910995483,17920,5120,4.046716690063477,7.299322441226645,1.2326551675796509,8.078893661499023,4.381093636326068,1.80376413776378,model.layers.0.mlp.up_proj,5120,24048.8125,5120,63.64497756958008,377.85876306906636,63.64497756958008,0.26867449283599854,91750400
suayptalha/Luminis-phi-4,False,0.029319286346435547,5120,17920,4.597118377685547,11.418824547960686,1.2398598194122314,11.420151710510254,4.44233955858546,2.483909181757807,model.layers.0.mlp.down_proj,5120,27691.05859375,5120,304.72576904296875,90.87206074076833,304.72576904296875,0.7683401703834534,91750400
suayptalha/Luminis-phi-4,False,0.025443613529205322,5120,5120,2.488544464111328,6.536220511093643,1.0974887609481812,6.902059078216553,4.150127093923765,2.626523498115498,model.layers.1.self_attn.q_proj,4983,14129.509765625,5086,423.17840576171875,33.389014120869334,423.17840576171875,1.0380526873632334e-05,26214400
suayptalha/Luminis-phi-4,False,0.05106163024902344,1280,5120,2.222541332244873,5.311677901858358,0.9209200739860535,5.956870079040527,3.944104659148121,2.3899118656629477,model.layers.1.self_attn.k_proj,1280,8792.34375,1280,245.42108154296875,35.82554397822023,245.42108154296875,0.0012546484358608723,6553600
suayptalha/Luminis-phi-4,False,0.026943206787109375,1280,5120,9.890990257263184,3.660689321334788,1.0344759225845337,4.183816909790039,2.8577643495218226,0.3701034199934288,model.layers.1.self_attn.v_proj,1280,720.71630859375,1280,2.344787120819092,307.3696124456646,2.344787120819092,0.05916144326329231,6553600
suayptalha/Luminis-phi-4,False,0.028841137886047363,5120,5120,4.200437545776367,8.17952758210234,1.1956865787506104,8.184149742126465,3.7233101334732845,1.9473037018076926,model.layers.1.self_attn.o_proj,5090,5288.2275390625,5103,88.57347869873047,59.70441284179004,88.57347869873047,1.214788335346384e-05,26214400
suayptalha/Luminis-phi-4,False,0.01357114315032959,17920,5120,2.827169895172119,6.580776217767031,1.214821219444275,7.185942649841309,4.468110568931677,2.327690397738333,model.layers.1.mlp.gate_proj,5120,29383.9765625,5120,212.66224670410156,138.17204049097106,212.66224670410156,0.11172442138195038,91750400
suayptalha/Luminis-phi-4,False,0.07369786500930786,17920,5120,4.146676063537598,6.022991623426153,1.2378318309783936,7.903594970703125,4.435081345004062,1.4524866498223252,model.layers.1.mlp.up_proj,5120,27232.11328125,5120,28.345664978027344,960.7152734768955,28.345664978027344,0.10993485152721405,91750400
suayptalha/Luminis-phi-4,False,0.008123815059661865,5120,17920,4.610053062438965,9.663306151118206,1.2459863424301147,9.69262409210205,4.450137229632973,2.09613772775227,model.layers.1.mlp.down_proj,5120,28192.736328125,5120,124.77791595458984,225.94331787353397,124.77791595458984,0.6599494814872742,91750400
suayptalha/Luminis-phi-4,False,0.030613362789154053,5120,5120,3.1687779426574707,7.945245576380229,1.1335132122039795,8.111043930053711,4.1430574233163915,2.5073532194928783,model.layers.2.self_attn.q_proj,5053,13901.3642578125,5100,321.6275329589844,43.22193479494579,321.6275329589844,1.0019643013947643e-05,26214400
suayptalha/Luminis-phi-4,False,0.03633764386177063,1280,5120,3.747846841812134,8.225976383090089,0.9626008868217468,8.358662605285645,3.86474607722503,2.194853933548875,model.layers.2.self_attn.k_proj,1280,7323.9619140625,1280,156.62242126464844,46.761899445335715,156.62242126464844,0.0026330379769206047,6553600
suayptalha/Luminis-phi-4,False,0.04354694485664368,1280,5120,5.080620765686035,2.78704117456043,1.0340858697891235,3.8867852687835693,2.9752037584032327,0.5485631191731147,model.layers.2.self_attn.v_proj,1280,944.50390625,1280,3.53641414642334,267.07955209523544,3.53641414642334,0.08029471337795258,6553600
suayptalha/Luminis-phi-4,False,0.018380343914031982,5120,5120,4.389613628387451,7.852706833516389,1.1996537446975708,7.862805366516113,3.7421908234507217,1.7889289350509703,model.layers.2.self_attn.o_proj,5099,5523.20068359375,5106,61.50762176513672,89.79701255047335,61.50762176513672,1.0589335033728275e-05,26214400
suayptalha/Luminis-phi-4,False,0.01397848129272461,17920,5120,3.1307625770568848,7.671310794513537,1.2273510694503784,7.849300861358643,4.499031302149464,2.4503010387089317,model.layers.2.mlp.gate_proj,5120,31552.3203125,5120,282.0337219238281,111.87428261157251,282.0337219238281,0.07846039533615112,91750400
suayptalha/Luminis-phi-4,False,0.062262892723083496,17920,5120,4.613776206970215,6.582583753865956,1.242790937423706,8.3894681930542,4.4481392648749765,1.426723676783756,model.layers.2.mlp.up_proj,5120,28063.333984375,5120,26.713062286376953,1050.5472447719576,26.713062286376953,0.0709925964474678,91750400
suayptalha/Luminis-phi-4,False,0.01467442512512207,5120,17920,4.462949275970459,8.784416201332533,1.245173454284668,8.921490669250488,4.456188105357499,1.9682984632224796,model.layers.2.mlp.down_proj,5120,28588.28515625,5120,92.96050262451172,307.5315252083402,92.96050262451172,0.4822281301021576,91750400
suayptalha/Luminis-phi-4,False,0.0259513258934021,5120,5120,2.327090263366699,5.641018813543256,1.1382147073745728,6.100364685058594,4.106325450954391,2.4240653241280623,model.layers.3.self_attn.q_proj,5067,12773.95703125,5103,265.50048828125,48.112744025232416,265.50048828125,1.0827448932104744e-05,26214400
