model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
lightblue/suzume-llama-3-8B-multilingual,False,0.0273989737033844,4096,4096,2.479968786239624,7.368980125807401,0.9095779061317444,7.398858547210693,3.7215462873663223,2.9714003525749946,model.layers.0.self_attn.q_proj,2861,5266.79345703125,3605,936.2683715820312,5.6253031896526045,936.2683715820312,1.0056573955807835e-05,16777216
lightblue/suzume-llama-3-8B-multilingual,False,0.04297032952308655,1024,4096,2.6399612426757812,6.676629890460307,0.7949517965316772,6.7345099449157715,3.4435599961204724,2.529063602347846,model.layers.0.self_attn.k_proj,1017,2776.8984375,1024,338.1143493652344,8.212897331075315,338.1143493652344,5.322460492607206e-05,4194304
lightblue/suzume-llama-3-8B-multilingual,False,0.03432932496070862,1024,4096,4.517736434936523,1.6144998806435347,1.0083836317062378,1.792454481124878,2.247987568050694,0.3573692055513237,model.layers.0.self_attn.v_proj,1024,177.00582885742188,1024,2.2770323753356934,77.73531495410847,2.2770323753356934,0.003994764294475317,4194304
lightblue/suzume-llama-3-8B-multilingual,False,0.012155652046203613,4096,4096,3.678065776824951,4.798121038299159,1.1205140352249146,4.837393283843994,2.964956834996372,1.3045229012845665,model.layers.0.self_attn.o_proj,4060,922.479736328125,4060,20.161502838134766,45.75451263401295,20.161502838134766,1.000923293759115e-05,16777216
lightblue/suzume-llama-3-8B-multilingual,False,0.021317899227142334,14336,4096,3.05796480178833,5.820454929975863,1.1693809032440186,6.164714813232422,3.8941619958867175,1.9033753843641366,model.layers.0.mlp.gate_proj,4096,7837.21923828125,4096,80.0525894165039,97.90088359921938,80.0525894165039,0.01552956085652113,58720256
lightblue/suzume-llama-3-8B-multilingual,False,0.03463321924209595,14336,4096,4.069427490234375,5.776227029220817,1.190840482711792,6.076656341552734,3.8095533692919314,1.4194200641447332,model.layers.0.mlp.up_proj,4096,6449.90576171875,4096,26.267580032348633,245.54624955080234,26.267580032348633,0.017807235941290855,58720256
lightblue/suzume-llama-3-8B-multilingual,False,0.02579455077648163,4096,14336,3.6017935276031494,5.672384154388445,1.1913177967071533,5.839916229248047,3.807352428355194,1.5748776577326995,model.layers.0.mlp.down_proj,4096,6417.30126953125,4096,37.57315444946289,170.79484976867533,37.57315444946289,0.12155109643936157,58720256
lightblue/suzume-llama-3-8B-multilingual,False,0.033165693283081055,4096,4096,3.609994649887085,7.903743463282387,1.0623396635055542,7.9459452629089355,3.7519907192081057,2.1894058661637086,model.layers.1.self_attn.q_proj,3772,5649.2490234375,3841,154.669921875,36.52454824411865,154.669921875,1.0036366802523844e-05,16777216
lightblue/suzume-llama-3-8B-multilingual,False,0.02905559539794922,1024,4096,4.097632884979248,7.802047340757489,0.9261826276779175,7.891584873199463,3.4600386727959433,1.9040376626606952,model.layers.1.self_attn.k_proj,999,2884.288330078125,1012,80.17475891113281,35.97501719057395,80.17475891113281,1.129490919993259e-05,4194304
lightblue/suzume-llama-3-8B-multilingual,False,0.04775649309158325,1024,4096,8.791706085205078,1.6727840104047815,1.0216573476791382,1.6944680213928223,2.4007406196734493,0.1902684182333834,model.layers.1.self_attn.v_proj,1024,251.61737060546875,1024,1.549774169921875,162.35744245121398,1.549774169921875,0.012070787139236927,4194304
lightblue/suzume-llama-3-8B-multilingual,False,0.02233055979013443,4096,4096,3.752443313598633,4.958518312204171,1.127650499343872,4.990406513214111,3.07635621448992,1.3214105844676702,model.layers.1.self_attn.o_proj,4069,1192.219482421875,4069,20.9609317779541,56.87817197495988,20.9609317779541,1.0197970368608367e-05,16777216
lightblue/suzume-llama-3-8B-multilingual,False,0.0222509503364563,14336,4096,3.1525630950927734,5.210126203834674,1.1787922382354736,5.713010787963867,3.9046094505780413,1.6526635777550873,model.layers.1.mlp.gate_proj,4096,8028.03857421875,4096,44.94315719604492,178.62649344370564,44.94315719604492,0.026944313198328018,58720256
lightblue/suzume-llama-3-8B-multilingual,False,0.03425636887550354,14336,4096,4.519499778747559,4.536290275451049,1.19205904006958,5.69060754776001,3.822451263099363,1.0037151228068304,model.layers.1.mlp.up_proj,4096,6644.3310546875,4096,10.08591079711914,658.7735295641653,10.08591079711914,0.027856746688485146,58720256
lightblue/suzume-llama-3-8B-multilingual,False,0.021798789501190186,4096,14336,4.7884111404418945,6.350303066117989,1.1962989568710327,6.450004577636719,3.8194946453591685,1.3261816664999146,model.layers.1.mlp.down_proj,4096,6599.2509765625,4096,21.192474365234375,311.3959636251053,21.192474365234375,0.0722421407699585,58720256
lightblue/suzume-llama-3-8B-multilingual,False,0.027122974395751953,4096,4096,3.37911319732666,6.5651038677284275,1.1174389123916626,6.628564357757568,3.708441233973309,1.9428481629210648,model.layers.2.self_attn.q_proj,4045,5110.2392578125,4055,87.66942596435547,58.28986789408448,87.66942596435547,1.1056905350415036e-05,16777216
lightblue/suzume-llama-3-8B-multilingual,False,0.0359686017036438,1024,4096,5.663459777832031,9.519198681912851,0.9784850478172302,9.531091690063477,3.4783736280761124,1.680809797426829,model.layers.2.self_attn.k_proj,1023,3008.66357421875,1023,47.95233917236328,62.74279057386954,47.95233917236328,5.197052814764902e-05,4194304
lightblue/suzume-llama-3-8B-multilingual,False,0.045706093311309814,1024,4096,4.913479804992676,-0.27086313956770963,1.0137417316436768,0.6707609295845032,2.2494578267301946,-0.05512653970664145,model.layers.2.self_attn.v_proj,1024,177.6060791015625,1024,0.8807922005653381,201.64356472226447,0.8807922005653381,0.00849941186606884,4194304
lightblue/suzume-llama-3-8B-multilingual,False,0.013706117868423462,4096,4096,3.239037036895752,3.9113409722316472,1.127409815788269,4.008319854736328,3.004120922361417,1.207562904553948,model.layers.2.self_attn.o_proj,4066,1009.533935546875,4066,16.12734603881836,62.59764831218584,16.12734603881836,1.1020017154805828e-05,16777216
lightblue/suzume-llama-3-8B-multilingual,False,0.021838068962097168,14336,4096,4.598852157592773,8.197106483685088,1.1892571449279785,8.208518028259277,3.9289979490712925,1.7824244404446754,model.layers.2.mlp.gate_proj,4096,8491.7646484375,4096,60.59327697753906,140.14367718691395,60.59327697753906,0.017880726605653763,58720256
lightblue/suzume-llama-3-8B-multilingual,False,0.0341985821723938,14336,4096,10.556857109069824,10.017840975709744,1.1958659887313843,10.06424617767334,3.8183359370520242,0.9489416094400871,model.layers.2.mlp.up_proj,4096,6581.66748046875,4096,8.890815734863281,740.2771215536793,8.890815734863281,0.015346026979386806,58720256
lightblue/suzume-llama-3-8B-multilingual,False,0.013455092906951904,4096,14336,4.488799095153809,5.901865713893999,1.1914100646972656,6.223153591156006,3.8210664736225937,1.314798365617602,model.layers.2.mlp.down_proj,4096,6623.1787109375,4096,20.644214630126953,320.8249298702806,20.644214630126953,0.08686026185750961,58720256
lightblue/suzume-llama-3-8B-multilingual,False,0.019398868083953857,4096,4096,3.365065574645996,6.729500267734451,1.1215873956680298,6.78448486328125,3.712396103395742,1.999812520278269,model.layers.3.self_attn.q_proj,4059,5156.98779296875,4066,99.95684051513672,51.592144833627614,99.95684051513672,1.1433111467340495e-05,16777216
lightblue/suzume-llama-3-8B-multilingual,False,0.0358654260635376,1024,4096,5.030728340148926,8.62238697168895,0.9811751246452332,8.651880264282227,3.477788547330586,1.7139440631043297,model.layers.3.self_attn.k_proj,1024,3004.613037109375,1024,51.7540168762207,58.055648980744095,51.7540168762207,4.716956027550623e-05,4194304
lightblue/suzume-llama-3-8B-multilingual,False,0.08542120456695557,1024,4096,6.446704864501953,-0.5067775205145121,1.0263336896896362,0.676848292350769,2.3983391831192957,-0.07861031816502487,model.layers.3.self_attn.v_proj,1024,250.22988891601562,1024,0.8344295620918274,299.88138038723787,0.8344295620918274,0.024689968675374985,4194304
lightblue/suzume-llama-3-8B-multilingual,False,0.03822830319404602,4096,4096,3.290778160095215,3.800461445812283,1.1408888101577759,3.9351298809051514,3.1200985490777584,1.1548822986300362,model.layers.3.self_attn.o_proj,4073,1318.555908203125,4073,14.285067558288574,92.30309222010392,14.285067558288574,1.0366718015575316e-05,16777216
lightblue/suzume-llama-3-8B-multilingual,False,0.02231496572494507,14336,4096,3.5226290225982666,6.788811586421647,1.1842525005340576,6.860458850860596,3.980741859341238,1.9272002651628264,model.layers.3.mlp.gate_proj,4096,9566.2529296875,4096,84.5668716430664,113.12057243957223,84.5668716430664,0.0141252176836133,58720256
lightblue/suzume-llama-3-8B-multilingual,False,0.022952735424041748,14336,4096,9.730940818786621,8.551414778508267,1.1968812942504883,8.804899215698242,3.801963978511567,0.8787860226216614,model.layers.3.mlp.up_proj,4096,6338.17138671875,4096,7.564600944519043,837.8725372567199,7.564600944519043,0.014731263741850853,58720256
lightblue/suzume-llama-3-8B-multilingual,False,0.02471330761909485,4096,14336,5.115935325622559,6.151420072846202,1.1907730102539062,6.4282965660095215,3.800271797024821,1.2024037993673493,model.layers.3.mlp.down_proj,4096,6313.5234375,4096,15.936898231506348,396.15760518684374,15.936898231506348,0.015194801613688469,58720256
lightblue/suzume-llama-3-8B-multilingual,False,0.024995267391204834,4096,4096,3.6000945568084717,7.226940529867985,1.114472508430481,7.264652252197266,3.7011423961315435,2.0074307537840776,model.layers.4.self_attn.q_proj,4053,5025.0732421875,4064,101.72571563720703,49.39825894279123,101.72571563720703,1.0163282240682747e-05,16777216
lightblue/suzume-llama-3-8B-multilingual,False,0.027013421058654785,1024,4096,4.235236167907715,7.4376281211493245,0.9770317673683167,7.499879837036133,3.4632423733188284,1.7561306681095072,model.layers.4.self_attn.k_proj,1024,2905.643798828125,1024,57.03358459472656,50.94618932818728,57.03358459472656,0.0006893257377669215,4194304
lightblue/suzume-llama-3-8B-multilingual,False,0.05367940664291382,1024,4096,9.411441802978516,0.3312444421701489,1.0214953422546387,0.9551099538803101,2.4640923850726026,0.03519592949778612,model.layers.4.self_attn.v_proj,1024,291.1336364746094,1024,1.0844160318374634,268.47042825556974,1.0844160318374634,0.017703166231513023,4194304
lightblue/suzume-llama-3-8B-multilingual,False,0.026643097400665283,4096,4096,4.075684547424316,4.1891083287422,1.1370742321014404,4.334193229675293,3.1396881155200944,1.0278293817880393,model.layers.4.self_attn.o_proj,4070,1379.393310546875,4070,10.661771774291992,129.37749369883463,10.661771774291992,1.0615306564432103e-05,16777216
lightblue/suzume-llama-3-8B-multilingual,False,0.015597552061080933,14336,4096,3.6621546745300293,7.69266475457328,1.183489203453064,7.708718776702881,4.027834859460125,2.1005843385248313,model.layers.4.mlp.gate_proj,4096,10661.90625,4096,126.06204223632812,84.57665813482663,126.06204223632812,0.012947139330208302,58720256
lightblue/suzume-llama-3-8B-multilingual,False,0.02587263286113739,14336,4096,8.005753517150879,7.281568216864709,1.1975140571594238,7.569870948791504,3.7796748258312456,0.9095418939972691,model.layers.4.mlp.up_proj,4096,6021.0859375,4096,8.119735717773438,741.5371813543555,8.119735717773438,0.012661411426961422,58720256
lightblue/suzume-llama-3-8B-multilingual,False,0.010221421718597412,4096,14336,5.076587677001953,6.452539682498866,1.191864252090454,6.721314430236816,3.7781671190896877,1.271038755369138,model.layers.4.mlp.down_proj,4096,6000.21923828125,4096,18.665462493896484,321.4610535497469,18.665462493896484,0.06638719886541367,58720256
lightblue/suzume-llama-3-8B-multilingual,False,0.024142205715179443,4096,4096,4.292797088623047,8.36575354193049,1.1082209348678589,8.38264274597168,3.69608408424855,1.9487884866726555,model.layers.5.self_attn.q_proj,4063,4966.884765625,4073,88.87681579589844,55.885044048283916,88.87681579589844,1.0706870853027795e-05,16777216
lightblue/suzume-llama-3-8B-multilingual,False,0.020957589149475098,1024,4096,4.859957218170166,8.577775996546567,0.9807177186012268,8.593587875366211,3.4668720351879845,1.7649900218208516,model.layers.5.self_attn.k_proj,1024,2930.02978515625,1024,58.208984375,50.33638392108177,58.208984375,0.010427286848425865,4194304
lightblue/suzume-llama-3-8B-multilingual,False,0.0444597452878952,1024,4096,7.130133152008057,-0.5941617305108278,1.0173709392547607,0.2518845796585083,2.3007410038436626,-0.08333108482602379,model.layers.5.self_attn.v_proj,1024,199.86695861816406,1024,0.8254084587097168,242.14309474196233,0.8254084587097168,0.011571133509278297,4194304
lightblue/suzume-llama-3-8B-multilingual,False,0.03246033191680908,4096,4096,3.8345601558685303,3.196867886497109,1.1319069862365723,3.702786922454834,3.072274316798234,0.8336987181188233,model.layers.5.self_attn.o_proj,4067,1181.06640625,4067,6.818655014038086,173.2110517130502,6.818655014038086,1.0636789738782682e-05,16777216
lightblue/suzume-llama-3-8B-multilingual,False,0.019065022468566895,14336,4096,3.809025764465332,8.028091043305269,1.1830430030822754,8.037444114685059,4.0274907974311835,2.107649446270459,model.layers.5.mlp.gate_proj,4096,10653.462890625,4096,128.1295928955078,83.14599812482903,128.1295928955078,0.010003175586462021,58720256
lightblue/suzume-llama-3-8B-multilingual,False,0.01616060733795166,14336,4096,7.424167156219482,7.469897597140961,1.196279525756836,7.610625743865967,3.784770406925394,1.006159672857469,model.layers.5.mlp.up_proj,4096,6092.1474609375,4096,10.142842292785645,600.635136096979,10.142842292785645,0.009009350091218948,58720256
lightblue/suzume-llama-3-8B-multilingual,False,0.01722055673599243,4096,14336,5.1001200675964355,6.371127538914822,1.1908358335494995,6.573214054107666,3.7820209791232275,1.2492112841408813,model.layers.5.mlp.down_proj,4096,6053.701171875,4096,17.75052833557129,341.0434358589567,17.75052833557129,0.03815537691116333,58720256
lightblue/suzume-llama-3-8B-multilingual,False,0.03879834711551666,4096,4096,4.151121139526367,8.07672790111185,1.113181471824646,8.09916877746582,3.713583436647054,1.9456738624672814,model.layers.6.self_attn.q_proj,4072,5171.10595703125,4080,88.24169921875,58.601613554745214,88.24169921875,1.0442720849823672e-05,16777216
lightblue/suzume-llama-3-8B-multilingual,False,0.025894463062286377,1024,4096,4.400331497192383,8.000655161368783,0.980923056602478,8.024747848510742,3.4655529001699508,1.8181937352841657,model.layers.6.self_attn.k_proj,1024,2921.1435546875,1024,65.79512786865234,44.39756634441104,65.79512786865234,0.015967948362231255,4194304
