model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/7c9cc9fc-695e-48bd-a070-9c66bb428a01,True,Qwen/Qwen2.5-3B-Instruct,0.07499498128890991,2048,2048,2.271944999694824,5.3000455825931585,0.9930368661880493,5.638169765472412,3.748639588995019,2.3328230143357693,model.layers.0.self_attn.q_proj,2043,5605.82568359375,2043,215.19046020507812,26.050530670603873,215.19046020507812,1.511705522716511e-05,4194304
DeepDream2045/7c9cc9fc-695e-48bd-a070-9c66bb428a01,True,Qwen/Qwen2.5-3B-Instruct,0.056089162826538086,2048,2048,3.5161972045898438,4.322101772297889,1.0565682649612427,4.591308116912842,3.2894783102197036,1.2291977727119694,model.layers.0.self_attn.o_proj,2042,1947.5037841796875,2042,16.951095581054688,114.88955241077787,16.951095581054688,2.0391340513015166e-05,4194304
DeepDream2045/7c9cc9fc-695e-48bd-a070-9c66bb428a01,True,Qwen/Qwen2.5-3B-Instruct,0.01806044578552246,11008,2048,4.47916841506958,9.940352523820653,1.0502309799194336,10.015042304992676,4.2087806476568455,2.2192406274293304,model.layers.0.mlp.gate_proj,2048,16172.6298828125,2048,165.66876220703125,97.62027353474188,165.66876220703125,0.011655332520604134,22544384
DeepDream2045/7c9cc9fc-695e-48bd-a070-9c66bb428a01,True,Qwen/Qwen2.5-3B-Instruct,0.048096418380737305,11008,2048,12.843405723571777,20.040146079715925,1.0635466575622559,20.062728881835938,4.097443256991104,1.5603451694230772,model.layers.0.mlp.up_proj,2048,12515.357421875,2048,36.336673736572266,344.42771269067754,36.336673736572266,0.014103342778980732,22544384
DeepDream2045/7c9cc9fc-695e-48bd-a070-9c66bb428a01,True,Qwen/Qwen2.5-3B-Instruct,0.01772099733352661,2048,11008,5.873728275299072,10.01988408637946,1.0865750312805176,10.27057933807373,4.158379574197418,1.7058814464598768,model.layers.0.mlp.down_proj,2048,14400.56640625,2048,50.80207443237305,283.46414132005214,50.80207443237305,0.2668777406215668,22544384
DeepDream2045/7c9cc9fc-695e-48bd-a070-9c66bb428a01,True,Qwen/Qwen2.5-3B-Instruct,0.05275064706802368,2048,2048,3.5369646549224854,6.149294971534183,0.9718524813652039,6.6844964027404785,3.5428398272107064,1.7385797064655566,model.layers.1.self_attn.q_proj,2025,3490.11572265625,2025,54.774662017822266,63.717704392601384,54.774662017822266,1.0799832125485409e-05,4194304
DeepDream2045/7c9cc9fc-695e-48bd-a070-9c66bb428a01,True,Qwen/Qwen2.5-3B-Instruct,0.02520287036895752,2048,2048,4.589701175689697,5.805202339827522,1.0199781656265259,6.113797664642334,3.3181915192887135,1.264832309906357,model.layers.1.self_attn.o_proj,2034,2080.614013671875,2034,18.40061378479004,113.07307669224122,18.40061378479004,1.0838396519829985e-05,4194304
DeepDream2045/7c9cc9fc-695e-48bd-a070-9c66bb428a01,True,Qwen/Qwen2.5-3B-Instruct,0.03919762372970581,11008,2048,3.4862048625946045,7.460107098173732,0.9809585213661194,7.491300106048584,3.5104775260607095,2.139893492266417,model.layers.1.mlp.gate_proj,1797,3239.49658203125,1797,138.00457763671875,23.47383425612775,138.00457763671875,1.012738994177198e-05,22544384
DeepDream2045/7c9cc9fc-695e-48bd-a070-9c66bb428a01,True,Qwen/Qwen2.5-3B-Instruct,0.01928374171257019,11008,2048,2.8723833560943604,6.0915849710279675,0.922414243221283,6.14232063293457,3.305677705673371,2.120742329920343,model.layers.1.mlp.up_proj,1567,2021.5184326171875,1567,132.0511932373047,15.308596484882843,132.0511932373047,1.0034228580479976e-05,22544384
DeepDream2045/7c9cc9fc-695e-48bd-a070-9c66bb428a01,True,Qwen/Qwen2.5-3B-Instruct,0.03572660684585571,2048,11008,3.347395181655884,7.046164033635283,0.994025707244873,7.102430820465088,3.2855387398143865,2.104969282458517,model.layers.1.mlp.down_proj,1513,1929.91748046875,1918,127.34130096435547,15.155471680071493,127.34130096435547,1.0081967047881335e-05,22544384
DeepDream2045/7c9cc9fc-695e-48bd-a070-9c66bb428a01,True,Qwen/Qwen2.5-3B-Instruct,0.028346240520477295,2048,2048,2.63214373588562,4.5520971627108135,0.9741222858428955,5.351091384887695,3.522574250719494,1.7294257531035626,model.layers.2.self_attn.q_proj,2032,3330.9970703125,2032,53.63221740722656,62.10813632821513,53.63221740722656,1.0722808838181663e-05,4194304
DeepDream2045/7c9cc9fc-695e-48bd-a070-9c66bb428a01,True,Qwen/Qwen2.5-3B-Instruct,0.06471732258796692,2048,2048,3.202500104904175,3.8616753381186895,1.0086264610290527,4.841947078704834,3.319006375594447,1.205831447813251,model.layers.2.self_attn.o_proj,2040,2084.521484375,2040,16.06317710876465,129.77018620043788,16.06317710876465,1.3467608368955553e-05,4194304
DeepDream2045/7c9cc9fc-695e-48bd-a070-9c66bb428a01,True,Qwen/Qwen2.5-3B-Instruct,0.017762184143066406,11008,2048,3.6690733432769775,8.108723950764894,1.0096592903137207,8.110674858093262,3.5105325745372213,2.2100195859052274,model.layers.2.mlp.gate_proj,2048,3239.9072265625,2048,162.18832397460938,19.976205112457468,162.18832397460938,2.1955169358989224e-05,22544384
DeepDream2045/7c9cc9fc-695e-48bd-a070-9c66bb428a01,True,Qwen/Qwen2.5-3B-Instruct,0.03083747625350952,11008,2048,3.4636590480804443,5.929587728748851,1.0141167640686035,6.4959282875061035,3.646024058135709,1.7119432503135728,model.layers.2.mlp.up_proj,2047,4426.12890625,2047,51.51613235473633,85.91733703477581,51.51613235473633,4.194776192889549e-05,22544384
DeepDream2045/7c9cc9fc-695e-48bd-a070-9c66bb428a01,True,Qwen/Qwen2.5-3B-Instruct,0.02023226022720337,2048,11008,3.472306966781616,8.1015162007349,1.0058103799819946,8.103190422058105,3.5383051423299157,2.3331797212168626,model.layers.2.mlp.down_proj,2048,3453.86328125,2048,215.36727905273438,16.037084632546684,215.36727905273438,0.0023834845051169395,22544384
DeepDream2045/7c9cc9fc-695e-48bd-a070-9c66bb428a01,True,Qwen/Qwen2.5-3B-Instruct,0.04123672842979431,2048,2048,4.29294490814209,6.21380388295933,1.019104242324829,6.668087482452393,3.5378516708549395,1.4474455218780233,model.layers.3.self_attn.q_proj,2040,3450.2587890625,2040,28.01854133605957,123.14198471931346,28.01854133605957,1.076050193660194e-05,4194304
DeepDream2045/7c9cc9fc-695e-48bd-a070-9c66bb428a01,True,Qwen/Qwen2.5-3B-Instruct,0.058870792388916016,2048,2048,4.617576599121094,4.66599241372446,1.0229183435440063,5.691348075866699,3.3120312579042657,1.0104851134711186,model.layers.3.self_attn.o_proj,2043,2051.309814453125,2043,10.244366645812988,200.23783659593278,10.244366645812988,1.0168975677515846e-05,4194304
DeepDream2045/7c9cc9fc-695e-48bd-a070-9c66bb428a01,True,Qwen/Qwen2.5-3B-Instruct,0.018210411071777344,11008,2048,3.4910693168640137,8.034708671634316,1.047025203704834,8.042478561401367,3.792136118805369,2.301503620343981,model.layers.3.mlp.gate_proj,2048,6196.3525390625,2048,200.21823120117188,30.947993606219775,200.21823120117188,0.002938093151897192,22544384
DeepDream2045/7c9cc9fc-695e-48bd-a070-9c66bb428a01,True,Qwen/Qwen2.5-3B-Instruct,0.03517630696296692,11008,2048,3.8989007472991943,6.3755035589081235,1.0568177700042725,6.9980573654174805,3.861941650961963,1.6352054007336543,model.layers.3.mlp.up_proj,2048,7276.8203125,2048,43.17232131958008,168.5529082078735,43.17232131958008,0.0022780410945415497,22544384
DeepDream2045/7c9cc9fc-695e-48bd-a070-9c66bb428a01,True,Qwen/Qwen2.5-3B-Instruct,0.012031838297843933,2048,11008,3.346928834915161,7.916593757213203,1.0457829236984253,7.923772811889648,3.8229264179426874,2.3653307696976698,model.layers.3.mlp.down_proj,2048,6651.6044921875,2048,231.91603088378906,28.68108973251856,231.91603088378906,0.21123966574668884,22544384
DeepDream2045/7c9cc9fc-695e-48bd-a070-9c66bb428a01,True,Qwen/Qwen2.5-3B-Instruct,0.04004564881324768,2048,2048,3.437586784362793,5.0263095419773105,1.006237268447876,5.897329807281494,3.543731590302029,1.462162225210268,model.layers.4.self_attn.q_proj,2039,3497.28955078125,2039,28.98426055908203,120.66167924664882,28.98426055908203,1.550339766254183e-05,4194304
DeepDream2045/7c9cc9fc-695e-48bd-a070-9c66bb428a01,True,Qwen/Qwen2.5-3B-Instruct,0.0761684775352478,2048,2048,6.640033721923828,6.826983289062262,1.0212149620056152,7.687762260437012,3.359087960510679,1.0281549123043112,model.layers.4.self_attn.o_proj,2041,2286.061767578125,2041,10.669766426086426,214.2560273849061,10.669766426086426,1.2878642337454949e-05,4194304
DeepDream2045/7c9cc9fc-695e-48bd-a070-9c66bb428a01,True,Qwen/Qwen2.5-3B-Instruct,0.015345275402069092,11008,2048,3.2789063453674316,8.083865287149935,1.0439542531967163,8.091582298278809,3.8988719372389578,2.465415121896098,model.layers.4.mlp.gate_proj,2048,7922.6767578125,2048,292.0216979980469,27.130438635643742,292.0216979980469,0.0010985529515892267,22544384
DeepDream2045/7c9cc9fc-695e-48bd-a070-9c66bb428a01,True,Qwen/Qwen2.5-3B-Instruct,0.0331059992313385,11008,2048,3.766500949859619,6.236524700305294,1.0587399005889893,6.84519624710083,3.8596372118063047,1.655787369584424,model.layers.4.mlp.up_proj,2048,7238.310546875,2048,45.2675895690918,159.9005075325954,45.2675895690918,0.0009502560715191066,22544384
DeepDream2045/7c9cc9fc-695e-48bd-a070-9c66bb428a01,True,Qwen/Qwen2.5-3B-Instruct,0.01642797887325287,2048,11008,3.831117630004883,9.2686417574854,1.0532320737838745,9.270530700683594,3.8462193466616026,2.41930492681677,model.layers.4.mlp.down_proj,2048,7018.0966796875,2048,262.6061706542969,26.72479729703818,262.6061706542969,0.32619816064834595,22544384
DeepDream2045/7c9cc9fc-695e-48bd-a070-9c66bb428a01,True,Qwen/Qwen2.5-3B-Instruct,0.04277271032333374,2048,2048,4.711165428161621,7.644348047827606,0.9831873178482056,8.00509262084961,3.5262118662094033,1.622602339992668,model.layers.5.self_attn.q_proj,2039,3359.014404296875,2039,41.93748092651367,80.09575992851879,41.93748092651367,1.2013308150926605e-05,4194304
DeepDream2045/7c9cc9fc-695e-48bd-a070-9c66bb428a01,True,Qwen/Qwen2.5-3B-Instruct,0.07179778814315796,2048,2048,3.1981353759765625,3.6550965767501,0.9997101426124573,4.898154258728027,3.321077985430977,1.1428836328212038,model.layers.5.self_attn.o_proj,2040,2094.488525390625,2040,13.89580249786377,150.72814439559104,13.89580249786377,1.1351022294547874e-05,4194304
DeepDream2045/7c9cc9fc-695e-48bd-a070-9c66bb428a01,True,Qwen/Qwen2.5-3B-Instruct,0.02933424711227417,11008,2048,3.2688746452331543,7.499731420683908,1.0630688667297363,7.653389930725098,4.115770898539142,2.2942854145907408,model.layers.5.mlp.gate_proj,2048,13054.8203125,2048,196.91799926757812,66.29571883249086,196.91799926757812,0.0013111220905557275,22544384
DeepDream2045/7c9cc9fc-695e-48bd-a070-9c66bb428a01,True,Qwen/Qwen2.5-3B-Instruct,0.02436959743499756,11008,2048,5.6717915534973145,9.266065838941396,1.0774922370910645,9.755115509033203,4.087398436059598,1.633710574787925,model.layers.5.mlp.up_proj,2048,12229.2109375,2048,43.02397918701172,284.2417453844393,43.02397918701172,0.0014347208198159933,22544384
DeepDream2045/7c9cc9fc-695e-48bd-a070-9c66bb428a01,True,Qwen/Qwen2.5-3B-Instruct,0.03533092141151428,2048,11008,5.689134120941162,12.238839778755132,1.0826019048690796,12.239449501037598,4.0755136010944835,2.151265819820476,model.layers.5.mlp.down_proj,2048,11899.0859375,2048,141.6660614013672,83.99390665480281,141.6660614013672,0.9447388052940369,22544384
DeepDream2045/7c9cc9fc-695e-48bd-a070-9c66bb428a01,True,Qwen/Qwen2.5-3B-Instruct,0.04067432880401611,2048,2048,4.301280975341797,6.207997108401604,1.0080598592758179,6.883107662200928,3.532834406356607,1.4432902997945378,model.layers.6.self_attn.q_proj,2042,3410.62841796875,2042,27.751745223999023,122.89779941548767,27.751745223999023,1.0871973245230038e-05,4194304
DeepDream2045/7c9cc9fc-695e-48bd-a070-9c66bb428a01,True,Qwen/Qwen2.5-3B-Instruct,0.01191633939743042,2048,2048,4.648012161254883,5.483359654104944,1.0329108238220215,6.061939716339111,3.408702104860201,1.1797214516376247,model.layers.6.self_attn.o_proj,2043,2562.7255859375,2043,15.125907897949219,169.42623234437096,15.125907897949219,1.0677466889319476e-05,4194304
