model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AzmeenK/llamacoachup,True,meta-llama/Llama-3.2-3B-Instruct,0.02350717782974243,3072,3072,2.4620141983032227,8.082839052835563,0.8564191460609436,8.112926483154297,4.038590515521684,3.2830188625256973,model.layers.0.self_attn.q_proj,2703,10929.25390625,2900,1918.7520751953125,5.6960219340153655,1918.7520751953125,1.0175024726777337e-05,9437184
AzmeenK/llamacoachup,True,meta-llama/Llama-3.2-3B-Instruct,0.038695454597473145,1024,1024,2.759934663772583,6.481876155153911,0.794818639755249,6.529510498046875,3.2450830985288404,2.348561449745976,model.layers.0.self_attn.k_proj_q,973,1758.260009765625,973,223.1317901611328,7.879917104128962,223.1317901611328,1.0162112630496267e-05,1048576
AzmeenK/llamacoachup,True,meta-llama/Llama-3.2-3B-Instruct,0.038609445095062256,1024,1024,2.62013578414917,6.281427955659203,0.7843226790428162,6.34114933013916,3.2586232251885394,2.3973673401430053,model.layers.0.self_attn.k_proj_k,972,1813.9412841796875,972,249.67056274414062,7.265339030130647,249.67056274414062,1.042879193846602e-05,1048576
AzmeenK/llamacoachup,True,meta-llama/Llama-3.2-3B-Instruct,0.036978304386138916,1024,1024,2.7285549640655518,6.4196563826394835,0.7987006902694702,6.461465358734131,3.2578521113031633,2.352767844952694,model.layers.0.self_attn.k_proj_v,976,1810.723388671875,976,225.30345153808594,8.036820458410887,225.30345153808594,1.0478660442458931e-05,1048576
AzmeenK/llamacoachup,True,meta-llama/Llama-3.2-3B-Instruct,0.0758591890335083,1024,1024,6.63341760635376,-0.2326385203155145,0.9551796913146973,0.6265244483947754,2.1337018193227744,-0.035070688161210256,model.layers.0.self_attn.v_proj_q,1010,136.051025390625,1010,0.9224212765693665,147.49337298096668,0.9224212765693665,1.2500800949055701e-05,1048576
AzmeenK/llamacoachup,True,meta-llama/Llama-3.2-3B-Instruct,0.0888734757900238,1024,1024,8.413017272949219,-0.3265068793604532,0.9542667865753174,0.3216474950313568,2.125273377415895,-0.038809724117682076,model.layers.0.self_attn.v_proj_k,1011,133.4361114501953,1011,0.9145138263702393,145.9093428688895,0.9145138263702393,1.0502551049285103e-05,1048576
AzmeenK/llamacoachup,True,meta-llama/Llama-3.2-3B-Instruct,0.07290232181549072,1024,1024,11.412073135375977,-0.06248500466393364,0.9553953409194946,0.22316299378871918,2.1423666058945856,-0.005475342115556381,model.layers.0.self_attn.v_proj_v,1011,138.79269409179688,1011,0.9874716997146606,140.55359169473144,0.9874716997146606,1.082533890439663e-05,1048576
AzmeenK/llamacoachup,True,meta-llama/Llama-3.2-3B-Instruct,0.02050381898880005,3072,3072,4.170653343200684,5.640358000774097,1.0649645328521729,5.736825942993164,3.1372077946287336,1.3523919483668998,model.layers.0.self_attn.o_proj,3052,1371.537841796875,3052,22.510852813720703,60.927849031152746,22.510852813720703,1.2199422599223908e-05,9437184
AzmeenK/llamacoachup,True,meta-llama/Llama-3.2-3B-Instruct,0.03727036714553833,8192,3072,3.5607476234436035,6.469053017996279,1.1224982738494873,6.821284294128418,3.946058147997572,1.8167681908722442,model.layers.0.mlp.gate_proj,3072,8831.9814453125,3072,65.57951354980469,134.67592190364462,65.57951354980469,0.08751412481069565,25165824
AzmeenK/llamacoachup,True,meta-llama/Llama-3.2-3B-Instruct,0.025864198803901672,8192,3072,4.82321834564209,7.334699431629664,1.1335673332214355,7.4739484786987305,3.896979563925108,1.5207064880769428,model.layers.0.mlp.up_proj,3072,7888.22998046875,3072,33.167022705078125,237.83352671148867,33.167022705078125,0.08937861770391464,25165824
AzmeenK/llamacoachup,True,meta-llama/Llama-3.2-3B-Instruct,0.020139992237091064,3072,8192,4.242955207824707,6.5937727736274105,1.1339836120605469,6.845686912536621,3.890919409819548,1.5540519403710435,model.layers.0.mlp.down_proj,3072,7778.921875,3072,35.813926696777344,217.20382522869164,35.813926696777344,0.2322799563407898,25165824
AzmeenK/llamacoachup,True,meta-llama/Llama-3.2-3B-Instruct,0.02131497859954834,3072,3072,3.454011917114258,8.221112039159221,1.0218102931976318,8.252178192138672,3.859389731562414,2.380163194696722,model.layers.1.self_attn.q_proj,2898,7234.18701171875,2927,239.97344970703125,30.14578079596106,239.97344970703125,1.022169817588292e-05,9437184
AzmeenK/llamacoachup,True,meta-llama/Llama-3.2-3B-Instruct,0.036296725273132324,1024,1024,4.624195098876953,7.4644336746904525,0.9105613827705383,7.505680084228516,3.138511736892518,1.6142125310636848,model.layers.1.self_attn.k_proj_q,976,1375.6619873046875,976,41.13509750366211,33.44253619873436,41.13509750366211,1.0245666999253444e-05,1048576
AzmeenK/llamacoachup,True,meta-llama/Llama-3.2-3B-Instruct,0.05130589008331299,1024,1024,4.339171409606934,7.1588171327701,0.9094776511192322,7.202174663543701,3.1352487627730525,1.64981201639568,model.layers.1.self_attn.k_proj_k,975,1365.364990234375,975,44.64902877807617,30.579948267649765,44.64902877807617,1.2172731658210978e-05,1048576
AzmeenK/llamacoachup,True,meta-llama/Llama-3.2-3B-Instruct,0.0357699990272522,1024,1024,4.300758361816406,6.963737388731223,0.9119901061058044,7.012511253356934,3.125921043148914,1.6191882460911196,model.layers.1.self_attn.k_proj_v,976,1336.3525390625,976,41.609092712402344,32.11683917982129,41.609092712402344,1.0205529179074802e-05,1048576
AzmeenK/llamacoachup,True,meta-llama/Llama-3.2-3B-Instruct,0.11332520842552185,1024,1024,8.827967643737793,-0.4323061812377846,0.9745814800262451,0.5812347531318665,2.2578446526540192,-0.048970068614200835,model.layers.1.self_attn.v_proj_q,1017,181.06922912597656,1017,0.8933670520782471,202.68178539241373,0.8933670520782471,1.2445369975466747e-05,1048576
AzmeenK/llamacoachup,True,meta-llama/Llama-3.2-3B-Instruct,0.10207638144493103,1024,1024,9.774280548095703,-0.5145730556037704,0.9741932153701782,0.4475114941596985,2.2556263061234776,-0.0526456196005161,model.layers.1.self_attn.v_proj_k,1017,180.14669799804688,1017,0.8858381509780884,203.3629933404199,0.8858381509780884,1.0773543181130663e-05,1048576
AzmeenK/llamacoachup,True,meta-llama/Llama-3.2-3B-Instruct,0.1076403260231018,1024,1024,12.443281173706055,-0.4349451129846464,0.9743632674217224,0.23157735168933868,2.26183399626635,-0.034954213998131825,model.layers.1.self_attn.v_proj_v,1016,182.7401580810547,1016,0.9226686954498291,198.05609422129933,0.9226686954498291,1.114646511268802e-05,1048576
AzmeenK/llamacoachup,True,meta-llama/Llama-3.2-3B-Instruct,0.027991950511932373,3072,3072,3.928795576095581,5.604577586953437,1.0778107643127441,5.64561653137207,3.25875545324371,1.426538357214106,model.layers.1.self_attn.o_proj,3058,1814.49365234375,3058,26.7016658782959,67.95432392173844,26.7016658782959,1.02372314358945e-05,9437184
AzmeenK/llamacoachup,True,meta-llama/Llama-3.2-3B-Instruct,0.016949355602264404,8192,3072,3.317595958709717,6.070157238756725,1.121576189994812,6.370140075683594,3.9569964490423,1.829685505500054,model.layers.1.mlp.gate_proj,3072,9057.251953125,3072,67.55935668945312,134.06362045094713,67.55935668945312,0.05998077616095543,25165824
AzmeenK/llamacoachup,True,meta-llama/Llama-3.2-3B-Instruct,0.03539848327636719,8192,3072,4.750087738037109,6.017613673504061,1.1329624652862549,6.791180610656738,3.898255240701337,1.2668426364669076,model.layers.1.mlp.up_proj,3072,7911.4345703125,3072,18.485986709594727,427.96928801243007,18.485986709594727,0.05574427917599678,25165824
AzmeenK/llamacoachup,True,meta-llama/Llama-3.2-3B-Instruct,0.01898777484893799,3072,8192,4.963710784912109,7.386613154134414,1.1368354558944702,7.4994940757751465,3.894572593135838,1.4881231953696927,model.layers.1.mlp.down_proj,3072,7844.63232421875,3072,30.769695281982422,254.94670169230673,30.769695281982422,0.09302452951669693,25165824
AzmeenK/llamacoachup,True,meta-llama/Llama-3.2-3B-Instruct,0.026716649532318115,3072,3072,4.156050682067871,8.686908153801708,1.0611157417297363,8.697942733764648,3.775281838459431,2.0901834020656067,model.layers.2.self_attn.q_proj,3041,5960.48828125,3045,123.07884216308594,48.42821216462241,123.07884216308594,1.1056085895688739e-05,9437184
AzmeenK/llamacoachup,True,meta-llama/Llama-3.2-3B-Instruct,0.05389752984046936,1024,1024,6.716728210449219,8.697186953200205,0.9467695951461792,8.703503608703613,3.0542188202003993,1.2948546793467073,model.layers.2.self_attn.k_proj_q,1015,1132.9710693359375,1015,19.717628479003906,57.459804080514495,19.717628479003906,1.115853046940174e-05,1048576
AzmeenK/llamacoachup,True,meta-llama/Llama-3.2-3B-Instruct,0.057461321353912354,1024,1024,6.4133758544921875,8.23153281510032,0.9474703073501587,8.241302490234375,3.0487633277081105,1.2834945279769658,model.layers.2.self_attn.k_proj_k,1014,1118.8280029296875,1014,19.208547592163086,58.24636129106186,19.208547592163086,1.423623052687617e-05,1048576
