model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
allenai/Llama-3.1-Tulu-3-8B-DPO,False,0.026051044464111328,4096,4096,2.4627151489257812,7.41825763905166,0.8962657451629639,7.446414947509766,3.771680690218365,3.012227233136342,model.layers.0.self_attn.q_proj,2777,5911.2685546875,3370,1028.5543212890625,5.747162237653184,1028.5543212890625,1.0017016393248923e-05,16777216
allenai/Llama-3.1-Tulu-3-8B-DPO,False,0.044317618012428284,1024,4096,2.7872672080993652,7.104593220100967,0.7955045104026794,7.155337333679199,3.4876994481437054,2.5489458633374382,model.layers.0.self_attn.k_proj,1014,3073.96875,1021,353.9532165527344,8.68467527979653,353.9532165527344,1.2994987628189847e-05,4194304
allenai/Llama-3.1-Tulu-3-8B-DPO,False,0.037874698638916016,1024,4096,4.745180130004883,2.7739689824586122,1.0064897537231445,2.799759864807129,2.344440997480436,0.584586655608321,model.layers.0.self_attn.v_proj,1024,221.02479553222656,1024,3.842259168624878,57.524697276298006,3.842259168624878,0.0036987822968512774,4194304
allenai/Llama-3.1-Tulu-3-8B-DPO,False,0.010322928428649902,4096,4096,3.7521286010742188,5.202930677127008,1.1219674348831177,5.241151809692383,3.071368092052296,1.3866610743665424,model.layers.0.self_attn.o_proj,4064,1178.6044921875,4064,24.35909080505371,48.38458469652645,24.35909080505371,1.0236783964501228e-05,16777216
allenai/Llama-3.1-Tulu-3-8B-DPO,False,0.021770954132080078,14336,4096,3.016204595565796,6.054623594181207,1.1675961017608643,6.4108662605285645,3.987603690262027,2.0073650186337733,model.layers.0.mlp.gate_proj,4096,9718.599609375,4096,101.71031951904297,95.55175576412786,101.71031951904297,0.015764938667416573,58720256
allenai/Llama-3.1-Tulu-3-8B-DPO,False,0.033248960971832275,14336,4096,3.9742021560668945,5.983610172455787,1.1901230812072754,6.3672871589660645,3.9118307542583803,1.5056129349941074,model.layers.0.mlp.up_proj,4096,8162.64208984375,4096,32.03413009643555,254.81079290341057,32.03413009643555,0.021152853965759277,58720256
allenai/Llama-3.1-Tulu-3-8B-DPO,False,0.02640056610107422,4096,14336,3.6112077236175537,6.010101136482938,1.1913683414459229,6.192734241485596,3.913522873619202,1.6642911725006713,model.layers.0.mlp.down_proj,4096,8194.5078125,4096,46.162696838378906,177.51362839978665,46.162696838378906,0.1607837826013565,58720256
allenai/Llama-3.1-Tulu-3-8B-DPO,False,0.03345802426338196,4096,4096,3.5467562675476074,7.87296370910711,1.0610620975494385,7.93639612197876,3.8035631983023594,2.2197645158602466,model.layers.1.self_attn.q_proj,3798,6361.5537109375,3869,165.8687286376953,38.352941890770445,165.8687286376953,1.0235781701339874e-05,16777216
allenai/Llama-3.1-Tulu-3-8B-DPO,False,0.03311127424240112,1024,4096,4.095749855041504,8.011565969216015,0.9240946769714355,8.09406566619873,3.503209728121673,1.9560681811059555,model.layers.1.self_attn.k_proj,1010,3185.735595703125,1018,90.37913513183594,35.24857359008909,90.37913513183594,1.0059386113425717e-05,4194304
allenai/Llama-3.1-Tulu-3-8B-DPO,False,0.04279220104217529,1024,4096,10.117300987243652,2.3894283365644546,1.0225303173065186,2.429516077041626,2.529109070366449,0.23617250683528673,model.layers.1.self_attn.v_proj,1024,338.1497497558594,1024,1.7225526571273804,196.30735139312125,1.7225526571273804,0.017031565308570862,4194304
