model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/c5c14161-a160-47f3-8c82-dbd3e624a061,True,Qwen/Qwen2.5-3B,0.07500278949737549,2048,2048,2.272034168243408,5.302198384409549,0.9930668473243713,5.640066146850586,3.749544289073693,2.33367898182133,model.layers.0.self_attn.q_proj,2043,5617.515625,2043,215.61500549316406,26.05345398921273,215.61500549316406,1.765225169947371e-05,4194304
DeepDream2045/c5c14161-a160-47f3-8c82-dbd3e624a061,True,Qwen/Qwen2.5-3B,0.05587267875671387,2048,2048,3.5153896808624268,4.323719297167259,1.0565916299819946,4.593257904052734,3.2904888571997337,1.2299402597400029,model.layers.0.self_attn.o_proj,2043,1952.0406494140625,2043,16.980100631713867,114.96048767627566,16.980100631713867,1.0252738320559729e-05,4194304
DeepDream2045/c5c14161-a160-47f3-8c82-dbd3e624a061,True,Qwen/Qwen2.5-3B,0.018068909645080566,11008,2048,4.481100082397461,9.948222939822415,1.050232172012329,10.022859573364258,4.209759100448318,2.2200403376172653,model.layers.0.mlp.gate_proj,2048,16209.107421875,2048,165.97410583496094,97.66045938510909,165.97410583496094,0.01183935534209013,22544384
DeepDream2045/c5c14161-a160-47f3-8c82-dbd3e624a061,True,Qwen/Qwen2.5-3B,0.04764437675476074,11008,2048,12.814072608947754,20.00158923935156,1.0635462999343872,20.024822235107422,4.098418429845815,1.5609080617652298,model.layers.0.mlp.up_proj,2048,12543.4912109375,2048,36.3838005065918,344.75483694082334,36.3838005065918,0.014159712940454483,22544384
DeepDream2045/c5c14161-a160-47f3-8c82-dbd3e624a061,True,Qwen/Qwen2.5-3B,0.018518120050430298,2048,11008,5.868239402770996,10.016703225411014,1.0865747928619385,10.267627716064453,4.159351821818227,1.7069350000753385,model.layers.0.mlp.down_proj,2048,14432.8408203125,2048,50.92546463012695,283.41107783971376,50.92546463012695,0.2668495774269104,22544384
DeepDream2045/c5c14161-a160-47f3-8c82-dbd3e624a061,True,Qwen/Qwen2.5-3B,0.05306047201156616,2048,2048,3.5430707931518555,6.164136500025604,0.9718611240386963,6.697410583496094,3.5438048007901326,1.7397723217779946,model.layers.1.self_attn.q_proj,2026,3497.879150390625,2026,54.92528533935547,63.684314588062755,54.92528533935547,1.0095306606672239e-05,4194304
DeepDream2045/c5c14161-a160-47f3-8c82-dbd3e624a061,True,Qwen/Qwen2.5-3B,0.02592259645462036,2048,2048,4.605507850646973,5.830025860758362,1.0199743509292603,6.135758399963379,3.319164180630363,1.26588121219669,model.layers.1.self_attn.o_proj,2034,2085.279052734375,2034,18.44510841369629,113.05322831206377,18.44510841369629,1.1695355169649702e-05,4194304
DeepDream2045/c5c14161-a160-47f3-8c82-dbd3e624a061,True,Qwen/Qwen2.5-3B,0.039478421211242676,11008,2048,3.4840939044952393,7.457224866493106,0.9809715151786804,7.488614559173584,3.511402963777501,2.1403627660183506,model.layers.1.mlp.gate_proj,1797,3246.406982421875,1797,138.15377807617188,23.498503100160967,138.15377807617188,1.0070895768876653e-05,22544384
DeepDream2045/c5c14161-a160-47f3-8c82-dbd3e624a061,True,Qwen/Qwen2.5-3B,0.01938459277153015,11008,2048,2.8712329864501953,6.090720526427834,0.9224324226379395,6.141720771789551,3.306591945213702,2.121290941964972,model.layers.1.mlp.up_proj,1566,2025.7784423828125,1566,132.21810913085938,15.321490041714723,132.21810913085938,1.0035058039647993e-05,22544384
DeepDream2045/c5c14161-a160-47f3-8c82-dbd3e624a061,True,Qwen/Qwen2.5-3B,0.03592890501022339,2048,11008,3.352663278579712,7.06006307419248,0.9937799572944641,7.115758895874023,3.28643602004656,2.1058073798521555,model.layers.1.mlp.down_proj,1512,1933.908935546875,1913,127.5872802734375,15.157537110299993,127.5872802734375,1.0002171620726585e-05,22544384
DeepDream2045/c5c14161-a160-47f3-8c82-dbd3e624a061,True,Qwen/Qwen2.5-3B,0.027907073497772217,2048,2048,2.6320884227752686,4.554378998780431,0.9741100072860718,5.353565216064453,3.5235145062818263,1.7303290267043168,model.layers.2.self_attn.q_proj,2031,3338.216552734375,2031,53.74388122558594,62.11342531668786,53.74388122558594,1.2219536984048318e-05,4194304
