model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Divyansh007/leagaleasy-mistral-7b-instruct-v0.2-v1,True,mistralai/Mistral-7B-Instruct-v0.2,0.026075631380081177,4096,4096,1.4234535694122314,2.5332269248391213,0.5904902815818787,2.993274450302124,2.4646419236362633,1.779634390101768,model.layers.0.self_attn.q_proj,2036,291.50225830078125,2106,60.20525360107422,4.841807664033826,60.20525360107422,1.0085132089443505e-05,16777216
Divyansh007/leagaleasy-mistral-7b-instruct-v0.2-v1,True,mistralai/Mistral-7B-Instruct-v0.2,0.02268388867378235,1024,4096,1.4459625482559204,1.6734692391192465,0.5806955099105835,2.1765646934509277,1.9104173369852206,1.157339269359181,model.layers.0.self_attn.k_proj,966,81.36119842529297,966,14.36611270904541,5.6634108386233875,14.36611270904541,1.0328732059861068e-05,4194304
Divyansh007/leagaleasy-mistral-7b-instruct-v0.2-v1,True,mistralai/Mistral-7B-Instruct-v0.2,0.03561895340681076,1024,4096,4.910911560058594,-3.3800779498695244,0.9657973051071167,-3.100896120071411,1.2162972301913146,-0.6882791328111793,model.layers.0.self_attn.v_proj,1024,16.454975128173828,1024,0.20498442649841309,80.2742696567791,0.20498442649841309,0.0005010426393710077,4194304
Divyansh007/leagaleasy-mistral-7b-instruct-v0.2-v1,True,mistralai/Mistral-7B-Instruct-v0.2,0.03977969288825989,4096,4096,3.0689470767974854,-0.3646158691353589,1.0883052349090576,0.1926579475402832,1.8167255456911318,-0.11880813191338695,model.layers.0.self_attn.o_proj,3937,65.57307434082031,3937,0.7606622576713562,86.20524244434266,0.7606622576713562,1.0084102541441098e-05,16777216
Divyansh007/leagaleasy-mistral-7b-instruct-v0.2-v1,True,mistralai/Mistral-7B-Instruct-v0.2,0.020068764686584473,14336,4096,2.3782525062561035,1.425333753953438,1.1343179941177368,2.6169440746307373,2.7794767078470883,0.5993197737431293,model.layers.0.mlp.gate_proj,4096,601.833984375,4096,3.9748411178588867,151.41082788717546,3.9748411178588867,0.000294853700324893,58720256
Divyansh007/leagaleasy-mistral-7b-instruct-v0.2-v1,True,mistralai/Mistral-7B-Instruct-v0.2,0.04778805375099182,14336,4096,3.239098072052002,0.6477722419503462,1.1634206771850586,1.9294320344924927,2.7274566639167013,0.19998537479909517,model.layers.0.mlp.up_proj,4096,533.89599609375,4096,1.5848398208618164,336.87694432325907,1.5848398208618164,0.0003781846899073571,58720256
Divyansh007/leagaleasy-mistral-7b-instruct-v0.2-v1,True,mistralai/Mistral-7B-Instruct-v0.2,0.03054511547088623,4096,14336,4.051305770874023,0.9138618652290603,1.1866995096206665,1.4632362127304077,2.6961115411761356,0.22557217769122,model.layers.0.mlp.down_proj,4096,496.7198791503906,4096,1.681017279624939,295.4876699787503,1.681017279624939,0.009989703074097633,58720256
Divyansh007/leagaleasy-mistral-7b-instruct-v0.2-v1,True,mistralai/Mistral-7B-Instruct-v0.2,0.04940521717071533,4096,4096,2.952421188354492,2.8354068743098875,0.943801760673523,3.194844961166382,2.4315751814938813,0.960366659572098,model.layers.1.self_attn.q_proj,3083,270.1314697265625,3083,9.127811431884766,29.594330661011927,9.127811431884766,1.0081033906317316e-05,16777216
Divyansh007/leagaleasy-mistral-7b-instruct-v0.2-v1,True,mistralai/Mistral-7B-Instruct-v0.2,0.041938841342926025,1024,4096,2.967247724533081,1.9206688387713227,0.8344086408615112,2.2702548503875732,2.006310235352054,0.647289682924453,model.layers.1.self_attn.k_proj,967,101.46359252929688,967,4.439046382904053,22.857069689575702,4.439046382904053,1.0486713108548429e-05,4194304
Divyansh007/leagaleasy-mistral-7b-instruct-v0.2-v1,True,mistralai/Mistral-7B-Instruct-v0.2,0.11287334561347961,1024,4096,4.406682968139648,-4.568331377233894,1.0129700899124146,-2.9851632118225098,1.3992883244178276,-1.0366825592544244,model.layers.1.self_attn.v_proj,1024,25.077735900878906,1024,0.09190040826797485,272.87948305685507,0.09190040826797485,0.002129478147253394,4194304
