model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.02613610029220581,4096,4096,1.4235742092132568,2.5320781007807467,0.5896883606910706,2.992704153060913,2.4641360405528827,1.778676576460393,model.layers.0.self_attn.q_proj,2025,291.16290283203125,2091,60.0726203918457,4.846848712987954,60.0726203918457,1.0051351637230255e-05,16777216
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.022326350212097168,1024,4096,1.4451441764831543,1.670900132325774,0.5807310342788696,2.174436092376709,1.909467741719851,1.1562169086768979,model.layers.0.self_attn.k_proj,966,81.1834945678711,966,14.329033851623535,5.665664231693659,14.329033851623535,1.0148157343792263e-05,4194304
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.03455251455307007,1024,4096,4.936659812927246,-3.396306598744536,0.9658088684082031,-3.1262459754943848,1.2149605490410373,-0.6879766334821964,model.layers.0.self_attn.v_proj,1024,16.404407501220703,1024,0.20512725412845612,79.97185732788013,0.20512725412845612,0.0005062086274847388,4194304
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.03857865929603577,4096,4096,3.104625940322876,-0.368170456182842,1.0879656076431274,0.17732757329940796,1.8152814269171822,-0.11858770211285191,model.layers.0.self_attn.o_proj,3936,65.35539245605469,3936,0.761048436164856,85.87547040422221,0.761048436164856,1.0003609531850088e-05,16777216
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.0199090838432312,14336,4096,2.375974178314209,1.427445200415544,1.1341842412948608,2.6156423091888428,2.7784096190223355,0.6007831286400338,model.layers.0.mlp.gate_proj,4096,600.3570556640625,4096,3.9882569313049316,150.53118843765904,3.9882569313049316,0.0002721852215472609,58720256
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.04722559452056885,14336,4096,3.252674102783203,0.6473589333672555,1.1634037494659424,1.9245994091033936,2.7263637139224817,0.19902360731846216,model.layers.0.mlp.up_proj,4096,532.5540771484375,4096,1.5813339948654175,336.7752030106464,1.5813339948654175,0.00034005127963609993,58720256
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.03124845027923584,4096,14336,4.047094345092773,0.9044770741361904,1.1867154836654663,1.4596192836761475,2.695338000633348,0.22348801313043187,model.layers.0.mlp.down_proj,4096,495.8359375,4096,1.6729694604873657,296.3807464575917,1.6729694604873657,0.009932427667081356,58720256
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.04901844263076782,4096,4096,2.947007179260254,2.8274584001166003,0.9435627460479736,3.1900413036346436,2.431593138391303,0.9594338351175438,model.layers.1.self_attn.q_proj,3078,270.14263916015625,3078,9.108226776123047,29.659191168617735,9.108226776123047,1.0122427738679107e-05,16777216
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.04198765754699707,1024,4096,2.9636237621307373,1.9158389727195069,0.8343744874000549,2.268244743347168,2.00637155915442,0.6464514818649209,model.layers.1.self_attn.k_proj,967,101.47792053222656,967,4.430487155914307,22.904461058365232,4.430487155914307,1.047347359417472e-05,4194304
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.11209693551063538,1024,4096,4.298102378845215,-4.4636183166976435,1.0129700899124146,-2.861496925354004,1.3982221858637904,-1.0385090729032143,model.layers.1.self_attn.v_proj,1024,25.01624870300293,1024,0.0915147140622139,273.35766668075127,0.0915147140622139,0.0021061573643237352,4194304
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.024863779544830322,4096,4096,3.610161542892456,-0.09377244676513294,1.1383312940597534,0.0630197823047638,2.0012287258648906,-0.02597458469683952,model.layers.1.self_attn.o_proj,4022,100.2833251953125,4022,0.9419447183609009,106.46413026214294,0.9419447183609009,1.0231559826934244e-05,16777216
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.019585609436035156,14336,4096,2.6861963272094727,1.9546394914175402,1.158912181854248,2.4466569423675537,2.769734395749058,0.7276606968814142,model.layers.1.mlp.gate_proj,4096,588.483642578125,4096,5.341468811035156,110.17262543260627,5.341468811035156,0.00044524623081088066,58720256
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.05857473611831665,14336,4096,3.3929829597473145,-0.04892445561562369,1.1784592866897583,1.4999147653579712,2.715095235846826,-0.014419304840619429,model.layers.1.mlp.up_proj,4096,518.913818359375,4096,0.9673434495925903,536.431831505059,0.9673434495925903,0.0003930390521418303,58720256
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.022721469402313232,4096,14336,5.259306907653809,0.017865059447943952,1.1942352056503296,0.471630334854126,2.701353924621606,0.0033968467255533494,model.layers.1.mlp.down_proj,4096,502.75213623046875,4096,1.0078521966934204,498.8351842461692,1.0078521966934204,0.008130618371069431,58720256
