model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BenevolenceMessiah/Qwen2.5-Coder-7B-3x-Instruct-TIES-v1.0,False,0.04588037729263306,3584,3584,3.22662091255188,8.159122758011748,1.0598573684692383,8.186718940734863,3.7796429865039602,2.528689604121742,model.layers.0.self_attn.q_proj,3508,6020.64453125,3553,337.82330322265625,17.821874553401805,337.82330322265625,1.0324202776246238e-05,12848640
BenevolenceMessiah/Qwen2.5-Coder-7B-3x-Instruct-TIES-v1.0,False,0.04962730407714844,512,3584,5.120549201965332,7.12111455113452,0.984272837638855,7.275969982147217,3.272591665936623,1.3906935116259298,model.layers.0.self_attn.k_proj,512,1873.232421875,512,24.586318969726562,76.19003170753354,24.586318969726562,0.014017247594892979,1835520
BenevolenceMessiah/Qwen2.5-Coder-7B-3x-Instruct-TIES-v1.0,False,0.07509344816207886,512,3584,6.913415908813477,2.0878848015672653,1.011490821838379,2.1504411697387695,2.33732341333546,0.3020048018383435,model.layers.0.self_attn.v_proj,512,217.43197631835938,512,2.0044941902160645,108.47224071770563,2.0044941902160645,0.06370006501674652,1835520
BenevolenceMessiah/Qwen2.5-Coder-7B-3x-Instruct-TIES-v1.0,False,0.04322761297225952,3584,3584,3.8529298305511475,6.51188835942544,1.104372501373291,6.594496726989746,3.405328181025338,1.6901134061125476,model.layers.0.self_attn.o_proj,3568,2542.8935546875,3568,48.99067306518555,51.90566684609539,48.99067306518555,1.029173108690884e-05,12845056
BenevolenceMessiah/Qwen2.5-Coder-7B-3x-Instruct-TIES-v1.0,False,0.014362931251525879,18944,3584,3.962069272994995,13.42566188624336,1.031298279762268,13.425667762756348,4.288513049345071,3.388547993784741,model.layers.0.mlp.gate_proj,3584,19431.80078125,3584,2446.515625,7.942643236235207,2446.515625,0.03755860775709152,67895296
BenevolenceMessiah/Qwen2.5-Coder-7B-3x-Instruct-TIES-v1.0,False,0.027592062950134277,18944,3584,7.155421257019043,14.208207169028727,1.107729434967041,14.210201263427734,4.153004598565391,1.9856562819542343,model.layers.0.mlp.up_proj,3584,14223.4384765625,3584,96.75118255615234,147.01048711531269,96.75118255615234,0.041441772133111954,67895296
BenevolenceMessiah/Qwen2.5-Coder-7B-3x-Instruct-TIES-v1.0,False,0.015780329704284668,3584,18944,4.6610870361328125,8.09237061447689,1.1622607707977295,8.40956974029541,4.215011496553032,1.7361552255396047,model.layers.0.mlp.down_proj,3584,16406.33203125,3584,54.469730377197266,301.2009040183941,54.469730377197266,0.46512967348098755,67895296
BenevolenceMessiah/Qwen2.5-Coder-7B-3x-Instruct-TIES-v1.0,False,0.04289567470550537,3584,3584,2.3880789279937744,5.237968602967674,0.9456313848495483,5.606626033782959,3.5002563129074145,2.1933816933630803,model.layers.1.self_attn.q_proj,3255,3164.14453125,3375,156.09237670898438,20.270974136995623,156.09237670898438,1.0138016477867495e-05,12848640
BenevolenceMessiah/Qwen2.5-Coder-7B-3x-Instruct-TIES-v1.0,False,0.0714983344078064,512,3584,2.356675386428833,3.6243195399925625,0.8405609726905823,4.376923561096191,2.9469242809212948,1.5378951046306988,model.layers.1.self_attn.k_proj,512,884.9613037109375,512,34.506038665771484,25.64656326629522,34.506038665771484,0.0011346540413796902,1835520
BenevolenceMessiah/Qwen2.5-Coder-7B-3x-Instruct-TIES-v1.0,False,0.0388854444026947,512,3584,9.244731903076172,3.8477263164630178,0.9923045635223389,4.338742256164551,2.588425695105302,0.4162074527204723,model.layers.1.self_attn.v_proj,512,387.6374206542969,512,2.607398748397827,148.6682544787172,2.607398748397827,0.06053076311945915,1835520
BenevolenceMessiah/Qwen2.5-Coder-7B-3x-Instruct-TIES-v1.0,False,0.03743654489517212,3584,3584,4.282413482666016,6.449321640086327,1.0879355669021606,6.724207401275635,3.536324221937526,1.5060016194585917,model.layers.1.self_attn.o_proj,3568,3438.145263671875,3568,32.06281280517578,107.23155465377224,32.06281280517578,1.0768911124614533e-05,12845056
BenevolenceMessiah/Qwen2.5-Coder-7B-3x-Instruct-TIES-v1.0,False,0.02814173698425293,18944,3584,2.598656177520752,8.086095121286709,1.0701937675476074,8.103631019592285,4.284597263716704,3.1116448536878965,model.layers.1.mlp.gate_proj,3584,19257.3828125,3584,1293.137939453125,14.891978825278338,1293.137939453125,0.04362821951508522,67895296
BenevolenceMessiah/Qwen2.5-Coder-7B-3x-Instruct-TIES-v1.0,False,0.02757638692855835,18944,3584,4.181349754333496,8.018796314934999,1.123652696609497,8.258248329162598,4.038707420906772,1.9177530668474752,model.layers.1.mlp.up_proj,3584,10932.1962890625,3584,82.74715423583984,132.11567684737966,82.74715423583984,0.0350022092461586,67895296
BenevolenceMessiah/Qwen2.5-Coder-7B-3x-Instruct-TIES-v1.0,False,0.01950216293334961,3584,18944,3.897613286972046,8.815845399466946,1.1502585411071777,8.894643783569336,4.105807529437627,2.2618573856298982,model.layers.1.mlp.down_proj,3584,12758.732421875,3584,182.75,69.81522529069767,182.75,0.3928021788597107,67895296
BenevolenceMessiah/Qwen2.5-Coder-7B-3x-Instruct-TIES-v1.0,False,0.03372526168823242,3584,3584,3.301609992980957,5.511862403170507,1.0695719718933105,6.221141338348389,3.6919809206158565,1.6694468501393036,model.layers.2.self_attn.q_proj,3519,4920.17919921875,3519,46.7139778137207,105.32563120269343,46.7139778137207,1.0342329915147275e-05,12848640
BenevolenceMessiah/Qwen2.5-Coder-7B-3x-Instruct-TIES-v1.0,False,0.02697163075208664,512,3584,4.964583396911621,5.996013476821823,0.9640791416168213,6.372813701629639,3.0626425679601303,1.2077576298852863,model.layers.2.self_attn.k_proj,512,1155.1611328125,512,16.134578704833984,71.59537004002522,16.134578704833984,0.04267975315451622,1835520
BenevolenceMessiah/Qwen2.5-Coder-7B-3x-Instruct-TIES-v1.0,False,0.06687134504318237,512,3584,9.155495643615723,2.533680519838417,1.001710295677185,3.1526753902435303,2.4894404646478847,0.2767387608998748,model.layers.2.self_attn.v_proj,512,308.63165283203125,512,1.8912056684494019,163.19306671974925,1.8912056684494019,0.13289256393909454,1835520
BenevolenceMessiah/Qwen2.5-Coder-7B-3x-Instruct-TIES-v1.0,False,0.03719049692153931,3584,3584,4.786774635314941,6.161090605157649,1.1047526597976685,6.561717510223389,3.510089763601696,1.2871068881546135,model.layers.2.self_attn.o_proj,3572,3236.60546875,3572,19.368986129760742,167.1024723269798,19.368986129760742,1.0046735951618757e-05,12845056
BenevolenceMessiah/Qwen2.5-Coder-7B-3x-Instruct-TIES-v1.0,False,0.0158843994140625,18944,3584,2.52996826171875,7.749676667448273,1.0951663255691528,7.788845539093018,4.400900739244608,3.0631517338417047,model.layers.2.mlp.gate_proj,3584,25171.015625,3584,1156.5162353515625,21.76451558187457,1156.5162353515625,0.08194547146558762,67895296
BenevolenceMessiah/Qwen2.5-Coder-7B-3x-Instruct-TIES-v1.0,False,0.029483020305633545,18944,3584,3.5188236236572266,6.324248624906832,1.1436282396316528,7.118363857269287,4.165783195509876,1.7972621822783594,model.layers.2.mlp.up_proj,3584,14648.1640625,3584,62.69922637939453,233.6259138807169,62.69922637939453,0.07219307869672775,67895296
BenevolenceMessiah/Qwen2.5-Coder-7B-3x-Instruct-TIES-v1.0,False,0.016592025756835938,3584,18944,4.355896472930908,8.541896866258725,1.16350519657135,8.6570405960083,4.226048632951016,1.9609962999215234,model.layers.2.mlp.down_proj,3584,16828.625,3584,91.4105453491211,184.09938301677363,91.4105453491211,0.5772916078567505,67895296
BenevolenceMessiah/Qwen2.5-Coder-7B-3x-Instruct-TIES-v1.0,False,0.019707024097442627,3584,3584,2.911437511444092,6.048953128974384,1.0717785358428955,6.2356133460998535,3.7282342997237934,2.07765171163645,model.layers.3.self_attn.q_proj,3542,5348.5283203125,3554,119.57811737060547,44.728320180321454,119.57811737060547,1.0201194527326152e-05,12848640
BenevolenceMessiah/Qwen2.5-Coder-7B-3x-Instruct-TIES-v1.0,False,0.05961960554122925,512,3584,3.0072457790374756,4.336598392131163,0.9548268914222717,4.799049377441406,3.079701448042215,1.4420498724647544,model.layers.3.self_attn.k_proj,512,1201.438232421875,512,27.67259407043457,43.41617664624702,27.67259407043457,0.01857251115143299,1835520
BenevolenceMessiah/Qwen2.5-Coder-7B-3x-Instruct-TIES-v1.0,False,0.07046002149581909,512,3584,10.356084823608398,5.798958453787406,1.0051538944244385,5.808032989501953,2.632955638690465,0.5599566392665813,model.layers.3.self_attn.v_proj,512,429.4925537109375,512,3.630418062210083,118.30388301050819,3.630418062210083,0.14183884859085083,1835520
BenevolenceMessiah/Qwen2.5-Coder-7B-3x-Instruct-TIES-v1.0,False,0.025760889053344727,3584,3584,4.047636032104492,5.437194487907052,1.1125805377960205,5.81928014755249,3.562433903597877,1.3433012367666086,model.layers.3.self_attn.o_proj,3575,3651.185546875,3575,22.0445499420166,165.62758398237435,22.0445499420166,1.0216589544143062e-05,12845056
