model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EdBerg/Combined,True,inceptionai/jais-adapted-13b-chat,0.018251419067382812,5120,5120,1.5166451930999756,3.392174179027453,0.6855524182319641,3.51694393157959,2.6730702044048815,2.236630026891098,model.layers.0.self_attn.q_proj,2701,471.053466796875,3606,172.43682861328125,2.7317451299994158,172.43682861328125,1.004473142529605e-05,26214400
EdBerg/Combined,True,inceptionai/jais-adapted-13b-chat,0.02060723304748535,5120,5120,1.4349143505096436,2.7647264592668277,0.7457661628723145,3.2489540576934814,2.7227617207959423,1.926753647898824,model.layers.0.self_attn.k_proj,2912,528.1553955078125,3465,84.47994995117188,6.251843139266516,84.47994995117188,1.0016021406045184e-05,26214400
EdBerg/Combined,True,inceptionai/jais-adapted-13b-chat,0.0699056088924408,5120,5120,2.4675841331481934,0.8965274777284229,1.1228365898132324,2.1389808654785156,2.4688036641220297,0.3633219494666693,model.layers.0.self_attn.v_proj,5004,294.30908203125,5004,2.308457851409912,127.49164202911393,2.308457851409912,1.0095330253534485e-05,26214400
EdBerg/Combined,True,inceptionai/jais-adapted-13b-chat,0.04291027784347534,5120,5120,2.2883965969085693,1.6847217371556034,1.0785861015319824,2.01708722114563,2.1620020217910967,0.7362018189642129,model.layers.0.self_attn.o_proj,4904,145.2118377685547,4904,5.44755744934082,26.656320583847354,5.44755744934082,1.001955934043508e-05,26214400
EdBerg/Combined,True,inceptionai/jais-adapted-13b-chat,0.03550785779953003,13824,5120,2.322938919067383,3.245933158802824,1.1772966384887695,3.7970921993255615,3.2069032834204605,1.3973390054121642,model.layers.0.mlp.gate_proj,5120,1610.2869873046875,5120,24.96542739868164,64.50067774083942,24.96542739868164,0.0018907771445810795,70778880
EdBerg/Combined,True,inceptionai/jais-adapted-13b-chat,0.040248990058898926,13824,5120,3.476839303970337,3.5922070437789366,1.1953085660934448,4.173247337341309,3.1853827017928094,1.0331817865947548,model.layers.0.mlp.up_proj,5120,1532.437255859375,5120,10.793984413146973,141.9714164116154,10.793984413146973,0.0017323202919214964,70778880
EdBerg/Combined,True,inceptionai/jais-adapted-13b-chat,0.016244113445281982,5120,13824,3.4228386878967285,5.021661319417079,1.21487295627594,5.0623040199279785,3.2898416230306946,1.4671042889557842,model.layers.0.mlp.down_proj,5120,1949.1336669921875,5120,29.31597137451172,66.48709135685776,29.31597137451172,0.023706115782260895,70778880
EdBerg/Combined,True,inceptionai/jais-adapted-13b-chat,0.06095993518829346,5120,5120,3.123115062713623,5.980544724901611,1.0143805742263794,6.0205912590026855,3.088359470974762,1.9149293589283305,model.layers.1.self_attn.q_proj,4548,1225.6302490234375,4740,82.21089172363281,14.908368262731187,82.21089172363281,1.0014723557105754e-05,26214400
EdBerg/Combined,True,inceptionai/jais-adapted-13b-chat,0.051190197467803955,5120,5120,3.217648983001709,6.180998313776779,1.0148977041244507,6.206449508666992,3.098177370665869,1.920967248581166,model.layers.1.self_attn.k_proj,4483,1253.653076171875,4694,83.36183166503906,15.038693981788333,83.36183166503906,1.0031253623310477e-05,26214400
EdBerg/Combined,True,inceptionai/jais-adapted-13b-chat,0.0232505202293396,5120,5120,3.705752372741699,1.928724891404887,1.1650980710983276,2.321288585662842,2.612772283896155,0.5204678287712788,model.layers.1.self_attn.v_proj,5044,409.98907470703125,5044,3.314880132675171,123.6814178183156,3.314880132675171,1.0135730008187238e-05,26214400
EdBerg/Combined,True,inceptionai/jais-adapted-13b-chat,0.023958861827850342,5120,5120,3.538517951965332,2.1136960513169187,1.164038062095642,2.318289279937744,2.542536143574133,0.5973393607182206,model.layers.1.self_attn.o_proj,5039,348.7676086425781,5039,3.956756830215454,88.1448174877067,3.956756830215454,1.0012412531068549e-05,26214400
EdBerg/Combined,True,inceptionai/jais-adapted-13b-chat,0.015076220035552979,13824,5120,2.334036350250244,3.349032493309528,1.1677919626235962,4.1344122886657715,3.3581504321369797,1.4348673245600743,model.layers.1.mlp.gate_proj,5120,2281.132080078125,5120,27.21869659423828,83.80754281088538,27.21869659423828,0.0014993558870628476,70778880
EdBerg/Combined,True,inceptionai/jais-adapted-13b-chat,0.07416290044784546,13824,5120,10.312085151672363,5.6827287860086,1.2174793481826782,6.295515060424805,3.3259647011577793,0.5510746568153584,model.layers.1.mlp.up_proj,5120,2118.18896484375,5120,3.55692458152771,595.5113515322221,3.55692458152771,0.0015185765223577619,70778880
EdBerg/Combined,True,inceptionai/jais-adapted-13b-chat,0.017201483249664307,5120,13824,4.147595405578613,3.9422436174592392,1.2367371320724487,4.270939350128174,3.377780809153092,0.950488953709619,model.layers.1.mlp.down_proj,5120,2386.6064453125,5120,8.9225492477417,267.4803331476765,8.9225492477417,0.03923135995864868,70778880
EdBerg/Combined,True,inceptionai/jais-adapted-13b-chat,0.022782832384109497,5120,5120,2.9009640216827393,5.598575659498971,1.094222068786621,5.653862953186035,3.2455125172048533,1.9299017904577285,model.layers.2.self_attn.q_proj,4865,1759.9993896484375,4963,85.09455871582031,20.682866404256092,85.09455871582031,1.0003980605688412e-05,26214400
EdBerg/Combined,True,inceptionai/jais-adapted-13b-chat,0.02850496768951416,5120,5120,3.330216884613037,6.627443693951921,1.094967246055603,6.637372016906738,3.2671182234842018,1.9900937156896354,model.layers.2.self_attn.k_proj,4810,1849.7720947265625,4936,97.74481201171875,18.92450409035306,97.74481201171875,1.0034572369477246e-05,26214400
EdBerg/Combined,True,inceptionai/jais-adapted-13b-chat,0.027360975742340088,5120,5120,4.391289710998535,1.241215923487421,1.1932810544967651,2.189250946044922,2.7696215026257947,0.28265407321649494,model.layers.2.self_attn.v_proj,5075,588.3306884765625,5075,1.917141079902649,306.8791830940462,1.917141079902649,1.027000598696759e-05,26214400
EdBerg/Combined,True,inceptionai/jais-adapted-13b-chat,0.01912185549736023,5120,5120,4.331280708312988,2.9369543263410973,1.1984903812408447,2.989063262939453,2.761413073046073,0.6780798854030003,model.layers.2.self_attn.o_proj,5077,577.3153076171875,5077,4.765186309814453,121.15272522044725,4.765186309814453,1.0256760106130969e-05,26214400
EdBerg/Combined,True,inceptionai/jais-adapted-13b-chat,0.013641834259033203,13824,5120,2.7180533409118652,3.786561969595876,1.2064154148101807,4.2836995124816895,3.429752280002408,1.3931154008646285,model.layers.2.mlp.gate_proj,5120,2690.0,5120,24.72381019592285,108.80200012389683,24.72381019592285,0.0038039886858314276,70778880
EdBerg/Combined,True,inceptionai/jais-adapted-13b-chat,0.07068538665771484,13824,5120,4.456551551818848,2.231555116664429,1.232847809791565,3.790957450866699,3.3892666487304304,0.5007358471492754,model.layers.2.mlp.up_proj,5120,2450.5673828125,5120,3.167640209197998,773.6255448761806,3.167640209197998,0.0038389903493225574,70778880
EdBerg/Combined,True,inceptionai/jais-adapted-13b-chat,0.016593217849731445,5120,13824,4.211826324462891,3.262607099181881,1.2394598722457886,4.1294331550598145,3.435353977509274,0.7746300174421228,model.layers.2.mlp.down_proj,5120,2724.92138671875,5120,5.951549053192139,457.8507817653333,5.951549053192139,0.037276189774274826,70778880
EdBerg/Combined,True,inceptionai/jais-adapted-13b-chat,0.02458035945892334,5120,5120,2.429192543029785,4.822251839332075,1.0964529514312744,4.924370288848877,3.2596431579616727,1.985125408510258,model.layers.3.self_attn.q_proj,4942,1818.206298828125,5022,96.63298797607422,18.81558603236301,96.63298797607422,1.0107669368153438e-05,26214400
EdBerg/Combined,True,inceptionai/jais-adapted-13b-chat,0.02676454186439514,5120,5120,2.8846049308776855,5.896146188826759,1.1008561849594116,5.921084403991699,3.3007082112275756,2.0440047528563174,model.layers.3.self_attn.k_proj,4898,1998.5186767578125,4999,110.66358947753906,18.059405864143272,110.66358947753906,1.0418235433462542e-05,26214400
EdBerg/Combined,True,inceptionai/jais-adapted-13b-chat,0.043445467948913574,5120,5120,4.988299369812012,1.2942890444715796,1.201245665550232,2.1319432258605957,2.8151900184953504,0.25946498967249354,model.layers.3.self_attn.v_proj,5080,653.4163818359375,5080,1.817460536956787,359.521633922263,1.817460536956787,1.0185478458879516e-05,26214400
EdBerg/Combined,True,inceptionai/jais-adapted-13b-chat,0.03571665287017822,5120,5120,4.2921037673950195,3.8037458501270205,1.1942814588546753,3.899590253829956,2.797449966963173,0.886219452339943,model.layers.3.self_attn.o_proj,5080,627.263427734375,5080,7.695191860198975,81.51368271643793,7.695191860198975,1.0460816156410147e-05,26214400
