model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
migtissera/Tess-34B-v1.4,False,0.03358978033065796,7168,7168,1.3717215061187744,3.4805839978605166,1.131687879562378,4.301462650299072,3.8071928261326953,2.537383851120535,model.layers.0.self_attn.q_proj,5848,6414.943359375,6864,344.6544189453125,18.612682753366585,344.6544189453125,1.002869066724088e-05,51380224
migtissera/Tess-34B-v1.4,False,0.019555091857910156,1024,7168,1.4238721132278442,3.5153906504097043,0.6745580434799194,4.359475135803223,3.56197983561879,2.468894936386173,model.layers.0.self_attn.k_proj,1024,3647.3701171875,1024,294.3709411621094,12.39038779707166,294.3709411621094,0.0020104723516851664,7340032
migtissera/Tess-34B-v1.4,False,0.02261251211166382,1024,7168,5.176082134246826,1.4301412310078647,1.016778588294983,1.9407533407211304,2.450601314249527,0.2762980172871552,model.layers.0.self_attn.v_proj,1024,282.2287902832031,1024,1.8892873525619507,149.38372921434603,1.8892873525619507,0.05373295024037361,7340032
migtissera/Tess-34B-v1.4,False,0.06931251287460327,7168,7168,4.154400825500488,9.762458484699266,1.2574299573898315,9.762467384338379,3.4035996500188572,2.349907699029779,model.layers.0.self_attn.o_proj,7013,2532.792724609375,7130,223.8245391845703,11.315974261967684,223.8245391845703,1.0003091119870078e-05,51380224
migtissera/Tess-34B-v1.4,False,0.024298012256622314,20480,7168,1.8655556440353394,3.373674510543844,1.2463711500167847,4.953827857971191,4.005661901913609,1.8084019746772755,model.layers.0.mlp.gate_proj,7168,10131.2236328125,7168,64.32828521728516,157.4925182381547,64.32828521728516,0.013968810439109802,146800640
migtissera/Tess-34B-v1.4,False,0.02520209550857544,20480,7168,1.869415283203125,3.8277788619399566,1.2494133710861206,4.939319133758545,3.999338894448591,2.047580811140743,model.layers.0.mlp.up_proj,7168,9984.7890625,7168,111.57857513427734,89.48661560235892,111.57857513427734,0.013432314619421959,146800640
migtissera/Tess-34B-v1.4,False,0.07346588373184204,7168,20480,5.286831855773926,14.562264244832635,1.3155783414840698,14.562264442443848,4.196633184973758,2.7544405878784852,model.layers.0.mlp.down_proj,7168,15726.5400390625,7168,568.1206665039062,27.681689764676722,568.1206665039062,0.11595646291971207,146800640
migtissera/Tess-34B-v1.4,False,0.017257988452911377,7168,7168,1.588145136833191,3.3377336369157984,0.8189237117767334,3.739509344100952,2.841324558951326,2.10165529554266,model.layers.1.self_attn.q_proj,3316,693.9442138671875,5142,126.373291015625,5.491225307896643,126.373291015625,1.0003366696764715e-05,51380224
migtissera/Tess-34B-v1.4,False,0.015484094619750977,1024,7168,1.4755887985229492,2.754385755444615,0.5742791891098022,3.3241546154022217,2.6777892352094286,1.8666350396544957,model.layers.1.self_attn.k_proj,1004,476.1998291015625,1024,73.55886840820312,6.4737242348396125,73.55886840820312,1.433804845873965e-05,7340032
migtissera/Tess-34B-v1.4,False,0.02381885051727295,1024,7168,2.079686403274536,1.824469369990399,0.941318690776825,2.8977067470550537,2.6135895106839393,0.8772810011729224,model.layers.1.self_attn.v_proj,1024,410.76129150390625,1024,7.538431644439697,54.48895882831031,7.538431644439697,0.03323792666196823,7340032
migtissera/Tess-34B-v1.4,False,0.014551043510437012,7168,7168,2.1849238872528076,4.758600252509218,1.1465377807617188,4.836460113525391,3.15745418565444,2.17792495211007,model.layers.1.self_attn.o_proj,6705,1436.991455078125,7029,150.63467407226562,9.539579541883839,150.63467407226562,1.0041661880677566e-05,51380224
migtissera/Tess-34B-v1.4,False,0.06011998653411865,20480,7168,2.355963706970215,4.819157753156734,1.2926608324050903,5.530355930328369,4.101577864453422,2.0455144274502444,model.layers.1.mlp.gate_proj,7168,12635.076171875,7168,111.04894256591797,113.77934701516763,111.04894256591797,0.005846858024597168,146800640
migtissera/Tess-34B-v1.4,False,0.07322371006011963,20480,7168,2.3783321380615234,5.109760276921506,1.2970260381698608,5.527957439422607,4.087277800369562,2.148463704941671,model.layers.1.mlp.up_proj,7168,12225.814453125,7168,140.7549591064453,86.85885407333522,140.7549591064453,0.005735487211495638,146800640
migtissera/Tess-34B-v1.4,False,0.025159522891044617,7168,20480,4.102663993835449,10.299001527303753,1.3302615880966187,10.299449920654297,4.240588635633212,2.510320499748152,model.layers.1.mlp.down_proj,7168,17401.578125,7168,323.8325500488281,53.73634652346145,323.8325500488281,0.1519424170255661,146800640
migtissera/Tess-34B-v1.4,False,0.027298271656036377,7168,7168,1.5168110132217407,3.471086753185963,0.9920176267623901,4.260380744934082,3.4274136737291254,2.288410832285096,model.layers.2.self_attn.q_proj,5400,2675.5537109375,6600,194.27227783203125,13.772184795459065,194.27227783203125,1.002808039629599e-05,51380224
migtissera/Tess-34B-v1.4,False,0.024411559104919434,1024,7168,1.4203444719314575,2.786249991442381,0.7002574801445007,3.6904027462005615,3.1118427409446308,1.9616720073923297,model.layers.2.self_attn.k_proj,1024,1293.727294921875,1024,91.5528793334961,14.130929626028092,91.5528793334961,0.000352254108292982,7340032
migtissera/Tess-34B-v1.4,False,0.045230746269226074,1024,7168,7.172937870025635,5.080482602065235,0.9774333834648132,5.476836204528809,2.739900446637959,0.708284763387624,model.layers.2.self_attn.v_proj,1024,549.4149169921875,1024,5.1083984375,107.55130472185051,5.1083984375,0.06070929393172264,7340032
migtissera/Tess-34B-v1.4,False,0.01661604642868042,7168,7168,2.86586856842041,7.380295664349169,1.1598008871078491,7.4151763916015625,3.490656028483355,2.5752387062247553,model.layers.2.self_attn.o_proj,6737,3094.967041015625,7085,376.0440368652344,8.230331391014161,376.0440368652344,1.015287034533685e-05,51380224
migtissera/Tess-34B-v1.4,False,0.047727346420288086,20480,7168,2.763540744781494,6.48460347658317,1.28758704662323,6.890321254730225,4.19366929967836,2.3464837595857087,model.layers.2.mlp.gate_proj,7168,15619.578125,7168,222.06686401367188,70.33727519130615,222.06686401367188,0.00175944110378623,146800640
migtissera/Tess-34B-v1.4,False,0.03033977746963501,20480,7168,5.05338191986084,11.81708304220344,1.3069273233413696,11.819252967834473,4.1890534769644026,2.338450413921784,model.layers.2.mlp.up_proj,7168,15454.447265625,7168,217.9969482421875,70.89295235663397,217.9969482421875,0.0014702491462230682,146800640
migtissera/Tess-34B-v1.4,False,0.027988731861114502,7168,20480,3.9147770404815674,10.907775353837035,1.326229214668274,10.907927513122559,4.2791896407907215,2.7863081961099985,model.layers.2.mlp.down_proj,7168,19019.0859375,7168,611.375732421875,31.108670051653327,611.375732421875,0.23604854941368103,146800640
migtissera/Tess-34B-v1.4,False,0.05332353711128235,7168,7168,2.382282257080078,4.596903254779142,1.1312096118927002,5.52151346206665,3.6407821929182878,1.9296215807834147,model.layers.3.self_attn.q_proj,6358,4373.02734375,6768,85.0396728515625,51.4233791960037,85.0396728515625,1.0019209184974898e-05,51380224
migtissera/Tess-34B-v1.4,False,0.0971578061580658,1024,7168,1.3983932733535767,2.3012580774605826,0.8494054079055786,3.607435464859009,3.2193527739200167,1.6456444129924823,model.layers.3.self_attn.k_proj,1024,1657.115478515625,1024,44.22261428833008,37.47212834843466,44.22261428833008,3.308655504952185e-05,7340032
