model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BFS-Search/llama3.18B-Fine-tunedByAman_final,True,meta-llama/Llama-3.1-8B,0.02624756097793579,4096,4096,2.2772786617279053,6.862758682338548,0.8946852087974548,6.903103351593018,3.7718943002028564,3.0135787937043106,model.layers.0.self_attn.q_proj,2772,5914.1767578125,3350,1031.76025390625,5.732123073573918,1031.76025390625,1.0010363439505454e-05,16777216
BFS-Search/llama3.18B-Fine-tunedByAman_final,True,meta-llama/Llama-3.1-8B,0.045010387897491455,1024,4096,2.785705089569092,7.104195126817295,0.7953247427940369,7.154740333557129,3.4878193275937335,2.5502323104547333,model.layers.0.self_attn.k_proj,1014,3074.8173828125,1021,355.00323486328125,8.661378491372544,355.00323486328125,1.264871025341563e-05,4194304
BFS-Search/llama3.18B-Fine-tunedByAman_final,True,meta-llama/Llama-3.1-8B,0.03820091485977173,1024,4096,4.818110466003418,2.8239624141233213,1.0064027309417725,2.8473968505859375,2.3449741432430096,0.5861140864347543,model.layers.0.self_attn.v_proj,1024,221.29629516601562,1024,3.8557963371276855,57.393149382694524,3.8557963371276855,0.0037504127249121666,4194304
BFS-Search/llama3.18B-Fine-tunedByAman_final,True,meta-llama/Llama-3.1-8B,0.010578751564025879,4096,4096,3.724896192550659,5.164490866299641,1.1217966079711914,5.204145908355713,3.0711289987739923,1.3864791391040632,model.layers.0.self_attn.o_proj,4062,1177.955810546875,4062,24.348888397216797,48.378217162534675,24.348888397216797,1.0072610166389495e-05,16777216
BFS-Search/llama3.18B-Fine-tunedByAman_final,True,meta-llama/Llama-3.1-8B,0.021459758281707764,14336,4096,3.0172040462493896,6.056855415104732,1.1675699949264526,6.412656784057617,3.987265264332508,2.0074397761178453,model.layers.0.mlp.gate_proj,4096,9711.029296875,4096,101.72782897949219,95.46089201247669,101.72782897949219,0.015684187412261963,58720256
BFS-Search/llama3.18B-Fine-tunedByAman_final,True,meta-llama/Llama-3.1-8B,0.033335089683532715,14336,4096,3.9772794246673584,5.9856019914972975,1.1901277303695679,6.369226932525635,3.911421339023399,1.5049488236542259,model.layers.0.mlp.up_proj,4096,8154.95068359375,4096,31.98518180847168,254.9602729296917,31.98518180847168,0.02098415605723858,58720256
BFS-Search/llama3.18B-Fine-tunedByAman_final,True,meta-llama/Llama-3.1-8B,0.026700079441070557,4096,14336,3.6029999256134033,5.996612937770975,1.1913591623306274,6.181102275848389,3.9131357726043667,1.6643389013531729,model.layers.0.mlp.down_proj,4096,8187.20703125,4096,46.16777038574219,177.33598488391425,46.16777038574219,0.16001607477664948,58720256
BFS-Search/llama3.18B-Fine-tunedByAman_final,True,meta-llama/Llama-3.1-8B,0.03325381875038147,4096,4096,3.5468204021453857,7.870898884940848,1.0610880851745605,7.93458366394043,3.8034167694345173,2.2191422154276355,model.layers.1.self_attn.q_proj,3797,6359.4091796875,3869,165.6312255859375,38.39498957512652,165.6312255859375,1.0026380550698377e-05,16777216
BFS-Search/llama3.18B-Fine-tunedByAman_final,True,meta-llama/Llama-3.1-8B,0.03396916389465332,1024,4096,4.091644763946533,8.002744081192029,0.9239943623542786,8.085774421691895,3.503120821731801,1.95587460370658,model.layers.1.self_attn.k_proj,1010,3185.08349609375,1017,90.33885955810547,35.25707001033283,90.33885955810547,1.058525413100142e-05,4194304
BFS-Search/llama3.18B-Fine-tunedByAman_final,True,meta-llama/Llama-3.1-8B,0.041097939014434814,1024,4096,10.094420433044434,2.3853917506431292,1.0225248336791992,2.4259719848632812,2.5287435845363135,0.23630794521243312,model.layers.1.self_attn.v_proj,1024,337.86529541015625,1024,1.7230899333953857,196.08105697906635,1.7230899333953857,0.016959751024842262,4194304
